User Type,Username,Date,Text
,bobrownik,2007-10-22T07:54Z,"it works and appears to be already activated, but none of my old english cds work with it, 

looking for english 1,2 and 3 for version3

post a link if u know where to get it, thanks"
,armita,2007-10-22T09:35Z,Thank you for this Application But how can I find the programs   
,arainc,2007-10-23T06:18Z,Where can you get the individual language packs for version 3?
,MagiciansFR,2007-10-23T21:44Z,Argh! Why in heck did they have to change the language/data disks too? Does anyone have the German Language disks to post for the version 3 application? This is the one that works with Vista.
,JimmyRcom,2007-10-24T00:39Z,"one requirement for version 3 is an internet connection. If it says it's already been activated that's not a good thing, that means they saw you're using a pirated redistribution. It probably won't let you use its features until you activate, that's why you're all reporting it won't open old isos, ""even though it has already been activated""."
,rundcirkel,2007-10-28T19:27Z,So what should we do? download or not?
,rundcirkel,2007-10-28T20:02Z,"Ok, I've installed the application, it worked. Now I need to find some v3 languages."
,newflemmli,2007-10-29T21:35Z,Russish and Spanish are on the tracker now.
,newflemmli,2007-11-03T01:44Z,"ome guys told me that they are able to run the first few courses without entering a ac.code. Are you able to install the app and the language and do anythongĂ&#x;

I get when I try to start the installed language a SpeechInputEr"
,aquaphaz,2007-11-06T13:31Z,"i got persian levels 1 +2 with the app 2.1.3 A and in that level 2 wanst working... when i saw the iso for level file inside was folder named 3.0 that must be the reason.. so now i must check if this application really makes the level 2 play on it...

seems unique post... the ver 3.0 is really hard to find so please keep seeding it..

while can any one tell me why the torrent downloads are slow at around 2 kb and some time upto 5 kb only.. while my normal download speed is 40 KBPS constant...

plz help in this regard..

thanks"
,asdf1324,2007-11-09T01:49Z,"The application should work fine, it's just the languages that need activation ID's.  Until a language is cracked, we'll have to wait.  Too bad, version 3 is nice looking software.  :("
,maceon,2007-11-14T20:01Z,"i have dl the russian 1,2 &3 files and d/l a program called Daemon manager suppose to make a Cd image and or mock not sure. i was just fallowing what other people said How do i install languages? "
,laskagifts,2007-11-18T08:07Z,"Rosettastone.com Spanish V3 (Latin America) Level 1,2,3

http://www.filefactory.com/file/abb5ba/
http://www.filefactory.com/file/48303e/
http://www.filefactory.com/file/f6dc58/
http://www.filefactory.com/file/1eb797/
http://www.filefactory.com/file/289085/
http://www.filefactory.com/file/248890/
http://www.filefactory.com/file/8cc2d4/
http://www.filefactory.com/file/4a5375/
http://www.filefactory.com/file/e379ac/
http://www.filefactory.com/file/75193d/
http://www.filefactory.com/file/aff729/
http://www.filefactory.com/file/51d3c4/
http://www.filefactory.com/file/92e474/
http://www.filefactory.com/file/b750ec/

1.2 GB


CD1 is not working. You can open CD ( but you will not be able to add language Level1 (CD1) It could be a problem with file SK-ESP-L1-NA-PE-NA-NA-Y-3.7.1.0.r29 in Language folder. I couldn't open it.

Plus all CDs needs to be activated.(activation is not removed yet. You are able to use only 2 lessons out of CD and then it forces you to activate the program.

Anyone can bit that?"
,meketrefi,2007-11-28T15:35Z,"Hey guys, I've been using version 2 for over a month and a half and tried v3 yesterday. My overall impression is that they tried to make the softawre look fancier, with more colorful frames and pictures, and things like textboxes flying all over, but it DOESN'T make the software any more useful!!!"
,Redgie4u,2007-11-30T16:34Z,Looking for (cracked) Dutch version 3 language cd's
,uberwurst,2008-01-04T20:11Z,meketrefi: Thanks for the review!  I won't waste my time on this.
,waltermb,2008-01-10T22:21Z,"QUESTION AND REQUEST

WHEN I USE THE VERSION 2 PROGRAM--IT WONT LET ME SAVE MY WORK--SO EVERY TIME I BRING IT UP--IT IS AS IF I NEVER USED IT BEFORE--CLEARLY WOULD LIKE TO SAVE THE WORK AND START UP WHERE I LEFT OFF--ANY SUGGESTIONS? PROGRAM SHOULD SAVE WHEN I EXIT--IT DOESNT

REQUEST----IF YOU HAVE VERSION 3 LANGUAGES COULD YOU HOST THEM--I HAVE THE VERSION 3 PROGRAM--BUT CANT FIND ANY LANGUAGES--LOOKING FOR FRENCH AND SPANISH VERSION 3 IF YOU KNOW A PLACE TO DL A TORRENT LET ME KNOW-WALTERMB@YAHOO.COM   THANKS"
,cray1000,2008-01-30T08:08Z,"Waltermb i am wondering the EXACT same thing. i got spanish 1 and 2 v2 a while back and i stopped using it cause it seemed terrible.  not only did it not save my work but it also did not help me along, it just gave me some options and i had to go through them and there was no auto advancement or congradulations or anything and no levels.  i thought my copy was bad.  maybe both our copies were bad?  can anyone confim for us?"
,tylerdm,2008-02-13T06:54Z,"laskagifts, have you had any luck getting level 1 to work?"
,3mzZ5KQ83cHS,2008-02-15T23:58Z,"patch for all builds of version 3:
http://nopaste.info/618d74ef4b.html"
,jdmnynja,2008-02-27T02:26Z,"i've downloaded and installed, downloaded and installed RUS 1,2, 3 all for v3. Downloaded crack for v3, and go to load user and it brings me to a 5118 error and shuts the application down. Any suggestions on how to fix this?"
,catmando4631,2008-03-18T18:03Z,"Has anyone gotten this to work? I am like user jdnmynja I get error code 5118 and the app stops. Any ideas. I did use the new patch that is out there but not any better, HELP"
,TDCinprc,2008-03-29T08:37Z,"In order to get rid of the 5118 error you have to delete the file ""tracking.db3"" in the ""C:\ProgramData\Rosetta Stone""

At least that's what worked for me.
(I found this solution from the RS site.)"
