User Type,Username,Date,Text
,plus50,2007-07-13T16:13Z,bugar och tackar
,dolly54,2007-07-13T16:30Z,tack så väldigt mycket
,pawarotti,2007-07-13T23:03Z,jättestort tack. Bra att lyssna till i sommar för att komma i balans inför resten av året.
,katowg,2007-07-14T08:25Z,Tackar
,MariaKE,2007-07-14T16:31Z,Alltid kul när det blir uppskattat! Trevlig sommar :)
,Kalle Stropp,2007-07-14T18:46Z,Tack! 
,Bris01,2007-07-14T19:03Z,"Hej
Kan någon seeda vi (16 st???)har fastnat på 84,7 "
,MariaKE,2007-07-14T19:17Z,"Jag är online igen, lade ner förut pga åskväder - seedar natten lång."
,AloeVera,2007-07-14T19:24Z,Tack så hjärtligt. Mindfulness har verkligen blivit högintressant senast åren.
,Bris01,2007-07-14T21:13Z,"Tack MariaKE, jättesnällt"
,Kalle Stropp,2007-07-15T00:26Z,"Kan det verkligen stämma, när jag packar upp själva filmen kommer det 37 stycken vobfiler? Hur ska detta brännas? "
,MariaKE,2007-07-15T07:55Z,"Kalle Stropp:

Alt 1:
Montera ISO filen i deamon tools (eller MagicISO tex) om du vill se dvd-filmen på datorn. Då skapar programmet en virtuell disk, alltså lurar datorn att det finns ännu en cd/dvd-rom spelare där din skiva ligger i. Klicka på denna datorn så att alla enheterna syns. Högerklicka på enheten där du monterat Mindfulness och välj 'Spela upp'.

Alt 2:
Om du vill bränna en kopia till skiva så kan du använda NERO, välj 'burn image'.

Jag har testat både och utan problem, lycka till!"
,Kalle Stropp,2007-07-15T10:46Z,"Hm, ok. Tack så mkt."
,Kalle Stropp,2007-07-15T10:50Z,"NU Fattar jag! Tar lite tid ibland, hehe"
,MariaKE,2007-07-15T10:59Z,:D
,charlie1001,2007-07-15T11:57Z,"Tusen tack MariaKE

En kvalitetsupload.

Haha, pawarotti! :-)"
,Bris01,2007-07-15T13:45Z,"Åter igen Tack , har bränt ned DVD mycket bra uppladdning. Tack för tipset att  bränna ned istället för att göra något annat mer avancerat :)"
,bengha,2007-07-31T08:13Z,Tusen tack!!!!!!
,MariaKE,2007-07-31T23:36Z,Varsågod!
,Nilsss,2007-08-08T16:07Z,"Kan någon seeda, sitter fast på 95,7%!

Väldigt tacksam för att det lades upp!"
,MariaKE,2007-08-09T11:35Z,"Jag seedar åter, men det är bra om alla som laddar ner ser till att seeda också för det är en stor fil, räcker inte att seeda i bara några timmar. Tack till er som seedar minst 1.1 :) "
,GhostFrog,2008-01-10T20:18Z,Tack så möe! Precis vad jag behöver! ;-)
,heinsler,2008-04-07T16:41Z,Tack! Mycket bra grejer!
,oxygene1,2008-07-25T13:06Z,"tack MariaKE, min sjuka fru kommer att bli mycket glad när jag kommer med dessa . du har räddat min dag , STOR KRAM FRÅN MIG!!!!!"
,Bumbacel,2008-09-27T15:42Z,Is this in English? It would be good...
,herrgurka,2008-11-25T00:39Z,MarieKE: Jag vill framföra ett enormt stort tack för den här torrenten och önska dig all lycka och välmående i livet. Tack!
,yoinks,2009-04-27T23:43Z,Oerhört tacksam! 
,yoinks,2009-04-28T23:29Z,"Kan nån seeda lite till, så kan jag forsätta seeda när mitt är klart? tack"
,Toffelmajja,2009-07-27T09:53Z,Kan någon seeda åt mig ? sitter fast på 78.8
,kirre34,2011-08-02T02:15Z,Tack så mycket! Har påbörjat 8 Veckors programmet idag. Kroppscanningen gjorde jag nyss! :)
,gumme,2011-11-12T17:44Z,"WOOW TACK MÅSTE JAG BARA SÄGA.
Aldrig varit med om något liknande!

Tips:
Vill du lära dej att ta hand om din egen kropp?
DOWNLOADA DENNA!!!"
,vittangi2,2012-04-23T19:43Z,"Tack för uppladdningen =)

Tack åt dom som seedar =)"
