User Type,Username,Date,Text
,pepin,2004-07-16T13:29Z,"tackar.

hur mycket är den komprimerad?"
,dagvag,2004-07-16T13:31Z,"Minns tyvärr inte riktigt eftersom det var länge sedan jag gjorde den ursprungliga ripen. Kan varit en DVD5 från början, men minns inte säkert. Det är iaf en film som ju inte är så lång så det borde inte vara någon märkbar försämring."
,jonny69,2004-07-16T14:53Z,tack ska du ha!
,madredonna,2004-07-17T14:08Z,"varför bara 99,5%? jåpar sig lite?"
,dagvag,2004-07-17T17:52Z,"Nej, har tyvärr inte tvåan."
,Wolfen,2004-07-18T07:58Z,"De här är kult. :-)
Tack för seeden."
,SvullO89,2004-07-28T21:46Z,seda tack! ;D
,Johan-s,2004-08-10T08:07Z,seeda!!!
,Discus,2004-08-19T22:35Z,"Kan någon seeda, tack. MVH  -Discus."
,Discus,2004-08-22T16:51Z,"Kan nå´n seeda, tack."
,kribbe84,2004-08-23T07:38Z,tjena kan nån seeda det skulle vara sjysst / Tack på förhand
,haren029,2004-08-23T12:13Z,många som har stannat på 83% precis som jag. Nån som kan seeda upp oss lite?
,kribbe84,2004-08-24T11:20Z,tjena jag har stannat på 98% kan nån seeda lite /tack på förhand
,boerjero,2004-08-26T03:12Z,Does this movie have dutch subtitles?
,mnilssson,2004-09-05T11:11Z,seeder sökes :look:
,Roff,2004-09-21T16:31Z,SEEdare sökes krav: gillar långa promeander i månljuset möra ögon och fin hy
,hallux,2004-09-23T18:19Z,"seeda, snälla,,, "
,moerte,2004-09-24T19:46Z,:thumbsup: Tack och dubbel tack du din ängel :thumbsup:
,Positron,2004-09-25T14:46Z,"GRRRRR   not mush help from that seeder...
only got a bigger incomplete file to delite....."
,hallux,2004-09-25T15:21Z,"kom igen, min download har stannat på 95.7 %, hjälp,"
,hallux,2004-09-25T17:23Z,"börjar ogilla det här skarpt nu, 99.7 %, ledsen, men ngn kan inte seeda lite te"
,hallux,2004-09-25T17:47Z,"kom igen, jag börjar snart gråta"
,hallux,2004-09-26T14:38Z,"när man har tagit ner 99.8%, hur mycket kan det vara som inte funkar då, borde inte filmen vara typ komplett ändå,, lr?"
,moerte,2004-09-30T11:30Z,Tanx who ever u are. :thumbsup:
,VikingMaster,2004-10-13T20:33Z,"Vad är det som är fel med denna, jag får hela tiden ett rött jävla kryss och den slutar att ladda ner. Tråkigt som fan, för jag blev riktigt glad när jag upptäckte den här filmen."
,piraten_ost,2004-11-29T23:56Z,seeda lite =)    29/11
,GeNiUs2k4,2004-12-30T03:01Z,"Someone know what are the audio ??

French track ??
French Subs ???

thx a lot"
,Antsu,2005-02-06T10:00Z,"Please seed ,I´ve got 99.8% ... "
,veronicaboy,2005-02-06T12:29Z,Kan någon seeda....bara lite kvar av filmen? Vill så gärna se den här filmen. :cool:
,Abies_alba,2005-05-08T16:15Z,"HO HO... därute... är det någon som vill seeda sista 50 mb?

Abies_alba :)"
,twoslip,2005-05-17T21:42Z,"Snälla, kan nån eller några Seeda :)"
,sjolin,2005-06-03T17:25Z,Snälla kan någon seeda har bara 0.7% kvar
,robbis63,2005-06-23T09:19Z,tenkte ta hem denna och hoppas då att du ville seeda ett tag !!
,allan217,2005-07-07T03:27Z,seed please stuck at 99.4%
,feta05,2005-07-21T01:19Z,"Seed please, i'm stuck at 99.4% ;("
,feta05,2005-07-21T01:19Z,Make that 99.3 ;(
,Spagh1i,2006-04-20T01:30Z,vore sweet om någon kudne seeda =)
,BadSweden,2006-04-21T13:33Z,"Ja nu har jag hela sen igår ""hähä"". Cooontaaaaactttt !! :D"
