User Type,Username,Date,Text
,mzonx,2004-10-30T11:14Z,"Gläder mig, den är riktigt bra =). För er som är osäkra på hur man får fram subs till filmen så har ni en bra guide här:http://forum.divxsweden.net/index.php?showtopic=11632 

Andra program som man kan använda för subs är BSPlayer och Videolan. ''Jag tillhör den slöa skaran som inte fixar in texten direkt i filmen..hehe''
"
,Bakou,2004-12-19T20:20Z,"It's really hard to find a good source for this movie, could someone please seed?"
,Dash101,2005-05-04T15:50Z,"Is no one seeding this anymore??


A shame!  "
,fastshit,2005-07-22T03:41Z,Tackar som faan!
,dawgler,2006-03-13T13:58Z,Amazing movie. Just watched it and I feel like watching it again. I'll seed this for a while so get it now!
,fallande,2007-09-29T18:55Z,Thanx for the movie! Please seed 
,firnus,2008-10-22T20:58Z,domo arigato gozaimash'ta
,krilinbrm,2011-02-13T10:34Z,"It's truly a good movie, thank's 4 upload
longlive TPB"
,oldschoolarijit,2011-04-10T20:30Z,"a nice,cool,mushy samurai movie,perfect for western women and newcomers to samurai genre movies....a fantastic piece of craftsmanship of historical art... real nice. :-)"
,newworldodour,2012-04-15T18:39Z,"Fuckin' 2 cds, why does anyone bother making things fir cds anymore,most people burn to dvds or just watch as avi/mp4 file from some hard drive source."
,tyrionlanister,2012-09-07T00:34Z,great 
