User Type,Username,Date,Text
,BosseBrum,2007-01-23T09:27Z,Strålande! Tackar!
,StaggaLee,2007-01-28T11:17Z,Har det inte tagit lite lång tid?! Asbra uppladdning på en bra konsert! Tack!!!
,Offspringofdeath,2007-01-29T13:35Z,"Seeda plz, ja kan fortsätta seedandet sen, men ja e fast på 67% =( 

snällasnälla....."
,max92,2007-01-29T22:13Z,ja e lite noobig på de hur gör man om allt till en fil??
,Rexuss,2007-01-30T18:39Z,"Seed plzz.. I would love to see the konsert once more, they really owned."
,Offspringofdeath,2007-01-30T22:48Z,"Damn, har nån fått ner hela än? e de bara en seeder?"
,max92,2007-01-31T18:39Z,"89,2 %, kom igen nu!!"
,arva_92,2007-01-31T19:54Z,kunde inte komma dit för att ingen ville följa med och att man måste ta ledigt vill så gärna se vad jag missade så snälla snälla seeda den här torrenten. tack på förhand
,Offspringofdeath,2007-02-01T21:50Z,"Riktigt bra konsert enligt mig som va på plats, vore guld värt att kunna återuppleva den när som helst asså, ja lovar att seeda allt ja kan, men måste få ner hela först, ja e på 92,4% just nu =) vore schyst om man kunde få ner hela inom en snar framtid =P"
,max92,2007-02-02T19:15Z,nån som vet hur man gör allt till en fil??
,Offspringofdeath,2007-02-02T20:01Z,"om du har fått ner hela så vore de schyst om du seeda ;) men om du använder nero för att bränna ut allt så skapar man ett nytt dvd- projekt lr nått i den stilen, så lägger du in hela innehållet i din video_ts mapp i video_ts mappen som bildas i nero, å sen bränner man bara ut de =P"
,BosseBrum,2007-02-03T17:51Z,"Sammun, vad är konserten filmad med för kameror? "
,edibo,2007-02-05T19:26Z,"Thanks, man! I hope everybody seeds well.."
,arva_92,2007-02-06T18:55Z,"ja fattar inte vad aftonbladet menar med att dom saknar krydda, i den här videon finns det mer krydda än vad det finns i hela asien. aftonbladet är skitpapper när det gäller recensioner.
ja ja ja tack så mycket för att du spelade in den här videon"
,max92,2007-02-06T21:18Z,Nån som har den andra konserten också kanske??? ja var nämligen på båda och skulle gärna se bägge två igen...
,Sammun,2007-02-07T01:47Z,"Jag spelade in dag två också, hoppas ni gillar denna också :)"
,max92,2007-03-03T13:53Z,Kan någon snälla lägga upp den andra konserten??
,BosseBrum,2007-04-09T12:28Z,Det skulle vara kanon om du ville lägga upp andra dagen också!   Tack på förhand!
,Idjott,2007-04-11T01:38Z,ja tycker 12.12 va MYCKET bättre än den här
,Iamlegendxx,2007-04-13T00:42Z,Can someone please help out a fellow rhcp fan? I was there that night and i havent seen this video was up.. Please seed!
,lasse.kroyer,2007-06-17T10:16Z,"help me, Please seed!
Thanks"
,funkymonkstemple,2007-08-02T19:27Z,Whoever is seeding - THANK YOU!!! DANKE!!! I really appreciate it....
,DarkwingDuck,2007-08-05T09:51Z,Stoort tack!
,sl0e,2007-11-12T01:36Z,can someone seed please! thanks
,geniusap,2007-12-12T23:18Z,"I'm stuck at 96.9%, can anybody seed please

Thanks"
,diffner,2008-08-10T13:42Z,Grymt bra torrent!!! Tackar!!
,diffner,2008-08-25T20:24Z,"Det skulle vara grymt om någon du kunde lägga upp den andra konserten också. skulle vara så kul o ha den på film, men tack iaf för en grym torrent!!!"
,crazyjoedevola33,2009-02-06T22:07Z,"come on im 99.9% done, great video so far, sound quality is great. decent filming, a bit shaky. when i finish downloading ill seed till RHCP comes out with a new album :)"
,loetnant,2009-02-12T02:22Z,"Snälla seeda, hade den förut men datorn havererade och nu måste jag tanka igen!"
