Filename,Size,Unit
"/Hazes, Andr̩ - (1977) Zo Is Het Leven/01 - Hazes, Andr̩ - Mamma.mp3",4.65,M
"/Hazes, Andr̩ - (1977) Zo Is Het Leven/02 - Hazes, Andr̩ - Witte Rozen.mp3",4.83,M
"/Hazes, Andr̩ - (1977) Zo Is Het Leven/03 - Hazes, Andr̩ - Met De Kinderen Naar De Kermis.mp3",2.63,M
"/Hazes, Andr̩ - (1977) Zo Is Het Leven/04 - Hazes, Andr̩ - Waarom.mp3",3.4,M
"/Hazes, Andr̩ - (1977) Zo Is Het Leven/05 - Hazes, Andr̩ - Een Tulp Is Veel Mooier.mp3",2.94,M
"/Hazes, Andr̩ - (1977) Zo Is Het Leven/06 - Hazes, Andr̩ - Je Speelde Met Mij.mp3",3.57,M
"/Hazes, Andr̩ - (1977) Zo Is Het Leven/07 - Hazes, Andr̩ - De Vlieger.mp3",4.46,M
"/Hazes, Andr̩ - (1977) Zo Is Het Leven/08 - Hazes, Andr̩ - Ik Maak Van Je Leven Een Sprookje.mp3",4.12,M
"/Hazes, Andr̩ - (1977) Zo Is Het Leven/09 - Hazes, Andr̩ - Kom Teug Bij Mij.mp3",3.3,M
"/Hazes, Andr̩ - (1977) Zo Is Het Leven/10 - Hazes, Andr̩ - Kleine Verschoppeling.mp3",2.96,M
"/Hazes, Andr̩ - (1977) Zo Is Het Leven/11 - Hazes, Andr̩ - Ik Kan Gewoon Niet Zonder Jou.mp3",3.19,M
"/Hazes, Andr̩ - (1977) Zo Is Het Leven/12 - Hazes, Andr̩ - Twee Lippen Zo Rood.mp3",3.34,M
"/Hazes, Andr̩ - (1977) Zo Is Het Leven/13 - Hazes, Andr̩ - Eenzame Kerst.mp3",3.57,M
"/Hazes, Andr̩ - (1977) Zo Is Het Leven/Hazes, Andr̩ - Zo Is Het Leven_(Back).jpg",117.58,K
"/Hazes, Andr̩ - (1977) Zo Is Het Leven/Hazes, Andr̩ - Zo Is Het Leven_(Front).jpg",115.9,K
"/Hazes, Andr̩ - (1980) 'N Vriend/01 - Hazes, Andr̩ - 'N Vriend.mp3",4.58,M
"/Hazes, Andr̩ - (1980) 'N Vriend/02 - Hazes, Andr̩ - Koningin Van De Zigeuners.mp3",3.61,M
"/Hazes, Andr̩ - (1980) 'N Vriend/03 - Hazes, Andr̩ - Waarom.mp3",3.68,M
"/Hazes, Andr̩ - (1980) 'N Vriend/04 - Hazes, Andr̩ - 'N Ander.mp3",3.03,M
"/Hazes, Andr̩ - (1980) 'N Vriend/05 - Hazes, Andr̩ - Spijt.mp3",4.35,M
"/Hazes, Andr̩ - (1980) 'N Vriend/06 - Hazes, Andr̩ - Het Is Koud Zonder Jou.mp3",3.79,M
"/Hazes, Andr̩ - (1980) 'N Vriend/07 - Hazes, Andr̩ - Wat Is Dan Liefde.mp3",3.33,M
"/Hazes, Andr̩ - (1980) 'N Vriend/08 - Hazes, Andr̩ - Droom Maar M'n Jongen.mp3",3.28,M
"/Hazes, Andr̩ - (1980) 'N Vriend/09 - Hazes, Andr̩ - Alleen.mp3",2.78,M
"/Hazes, Andr̩ - (1980) 'N Vriend/10 - Hazes, Andr̩ - Vertel Me De Waarheid.mp3",2.68,M
"/Hazes, Andr̩ - (1980) 'N Vriend/12 - Hazes, Andr̩ - 'T Rode Licht .mp3",3.27,M
"/Hazes, Andr̩ - (1980) 'N Vriend/Hazes, Andr̩ - 'N Vriend_(Back).jpg",104.49,K
"/Hazes, Andr̩ - (1980) 'N Vriend/Hazes, Andr̩ - 'N Vriend_(Front).jpg",164.08,K
"/Hazes, Andr̩ - (1981) Gewoon Andr̩/01 - Hazes, Andr̩ - 'N Beetje Verliefd.mp3",5.77,M
"/Hazes, Andr̩ - (1981) Gewoon Andr̩/02 - Hazes, Andr̩ - Zeg Maar Niets Meer.mp3",3.27,M
"/Hazes, Andr̩ - (1981) Gewoon Andr̩/03 - Hazes, Andr̩ - Ik Red Me Wel.mp3",3.97,M
"/Hazes, Andr̩ - (1981) Gewoon Andr̩/04 - Hazes, Andr̩ - Voor Mij Geen Slingers Aan De Wand.mp3",4.19,M
"/Hazes, Andr̩ - (1981) Gewoon Andr̩/05 - Hazes, Andr̩ - Mijn Concurrent.mp3",4.58,M
"/Hazes, Andr̩ - (1981) Gewoon Andr̩/06 - Hazes, Andr̩ - Als Ik Jou Vergeef.mp3",4.28,M
"/Hazes, Andr̩ - (1981) Gewoon Andr̩/07 - Hazes, Andr̩ - Laat Mij Alleen.mp3",4.34,M
"/Hazes, Andr̩ - (1981) Gewoon Andr̩/08 - Hazes, Andr̩ - Neem Me Mee.mp3",5.17,M
"/Hazes, Andr̩ - (1981) Gewoon Andr̩/09 - Hazes, Andr̩ - De Nacht Is M'n Leven.mp3",3.92,M
"/Hazes, Andr̩ - (1981) Gewoon Andr̩/10 - Hazes, Andr̩ - Bekijk 'T Maar.mp3",3.59,M
"/Hazes, Andr̩ - (1981) Gewoon Andr̩/11 - Hazes, Andr̩ - Zij Gelooft In Mij.mp3",4.41,M
"/Hazes, Andr̩ - (1981) Gewoon Andr̩/12 - Hazes, Andr̩ - Het Laatste Rondje.mp3",4.99,M
