User Type,Username,Date,Text
,forza20,2007-12-06T21:43Z,"Includes all pictures, lyrics, log, and cue."
,pravacouture,2007-12-09T23:35Z,"the tags are locked
but if you burn it to a c.d.
and then rip the c.d.
it solves the issue."
,forza20,2007-12-10T16:06Z,"really, i didnt have that problem."
,Revolvution,2008-03-03T07:00Z,"stuck on 99,7% can you please seed?"
,stonecold_16,2008-06-16T05:52Z,seed please=]
,Sixtoungez,2008-06-30T08:34Z,"FUXXX YEAHHHH!!!
DETH KLOK!!!"
,Tetsuo0920,2008-07-01T07:17Z,"For a ""fake"" band, this is some pretty sick music."
,Gr0v,2008-07-19T07:57Z,"!,,! DETHKLOK RUULES !,,!"
,steve__the__pirate,2008-09-05T01:37Z,please seed
,Debotchory,2008-09-20T22:27Z,fast as hell download.
,treehugsfriends,2008-10-12T20:24Z,"please seed!

stuck at 25.7%"
,R.I.P.Dimebag,2009-07-24T19:33Z,"DAM  GREAT TORRENT MAN!!!
IM GONNA HEADBANG TA THIS FOR A LONG ASS TIME"
,TechWizard86,2009-07-31T03:53Z,This torrent has a virus in it..scanned with Avast! home edition and it picked it up. Do not download.
,tikkig0d,2009-07-31T05:39Z,i also got avast home...no virus.I think that dudes been smoking the glass dick.
,tikkig0d,2009-07-31T05:43Z,btw Brendon Small  basically plays everything and does the vocals for metalocalypse. that guy is badass. but his other show Home Movies was a shite of a show.
,samahh,2009-08-15T04:44Z,"holy shittt man
fast as hell."
,samahh,2009-08-15T04:44Z,"holy crapp man
fast as hell."
,sharky70,2009-09-05T11:15Z,"I too have avast!, and Ad-Aware.
Nothing malicious found.
Safe, awesome, fast.
Nice job."
,FabulousGrrl,2010-05-08T20:37Z,"Home Movies was good, just have to have a taste for the humour in it.  "
,ctw0609,2010-05-17T05:03Z,thanks man. dethklok rules! 
,Childosun,2010-10-08T21:40Z,Great download. Good music. Thnx
,fuckjews,2011-07-26T20:31Z,thanks for the upload
,JakeThe44,2011-08-16T06:02Z,"Looking for Crush my Battle Opponents Balls, please upload!!! Best solo ever"
