Filename,Size,Unit
/Dethklok - The Dethalbum (2007 V0)/01 - Murmaider.mp3,6.68,M
/Dethklok - The Dethalbum (2007 V0)/02 - Into the Water.mp3,8.58,M
/Dethklok - The Dethalbum (2007 V0)/03 - Awaken.mp3,7.29,M
/Dethklok - The Dethalbum (2007 V0)/04 - Bloodrocuted.mp3,4.42,M
/Dethklok - The Dethalbum (2007 V0)/05 - Go Forth and Die.mp3,9.02,M
/Dethklok - The Dethalbum (2007 V0)/06 - Fansong.mp3,5.97,M
/Dethklok - The Dethalbum (2007 V0)/07 - Better Metal Snake.mp3,6.98,M
/Dethklok - The Dethalbum (2007 V0)/08 - The Lost Vikings.mp3,8.85,M
/Dethklok - The Dethalbum (2007 V0)/09 - Thunderhorse.mp3,5.88,M
/Dethklok - The Dethalbum (2007 V0)/10 - Briefcase Full of Guts.mp3,5.45,M
/Dethklok - The Dethalbum (2007 V0)/11 - Birthday Dethday.mp3,5.52,M
/Dethklok - The Dethalbum (2007 V0)/12 - Hatredcopter.mp3,6.22,M
/Dethklok - The Dethalbum (2007 V0)/13 - Castratikon.mp3,5.67,M
/Dethklok - The Dethalbum (2007 V0)/14 - Face Fisted.mp3,8.38,M
/Dethklok - The Dethalbum (2007 V0)/15 - Dethharmonic.mp3,8.86,M
/Dethklok - The Dethalbum (2007 V0)/16 - Dethklok Intro (Hidden).mp3,1.1,M
/Dethklok - The Dethalbum (2007 V0)/back cover.JPG,611.2,K
/Dethklok - The Dethalbum (2007 V0)/cover.jpg,594.95,K
/Dethklok - The Dethalbum (2007 V0)/disc 1.JPG,519.46,K
/Dethklok - The Dethalbum (2007 V0)/disc 2.jPG,595.44,K
/Dethklok - The Dethalbum (2007 V0)/inside cover.jpg,543.85,K
/Dethklok - The Dethalbum (2007 V0)/lyrics 1-2.JPG,744.24,K
/Dethklok - The Dethalbum (2007 V0)/lyrics 3-4.JPG,653.74,K
/Dethklok - The Dethalbum (2007 V0)/lyrics 5-6.JPG,678.68,K
/Dethklok - The Dethalbum (2007 V0)/lyrics 7-8.JPG,658.45,K
/Dethklok - The Dethalbum (2007 V0)/lyrics 9-10.JPG,660.67,K
/Dethklok - The Dethalbum (Deluxe Bonus Disc) (2007 V0)/01 - Duncan Hills Coffee Jingle.mp3,2.6,M
/Dethklok - The Dethalbum (Deluxe Bonus Disc) (2007 V0)/02 - Blood Ocean.mp3,5.68,M
/Dethklok - The Dethalbum (Deluxe Bonus Disc) (2007 V0)/03 - Murdertrain a Comin'.mp3,6.84,M
/Dethklok - The Dethalbum (Deluxe Bonus Disc) (2007 V0)/04 - Pickles Intro.mp3,963.42,K
/Dethklok - The Dethalbum (Deluxe Bonus Disc) (2007 V0)/05 - Kill You.mp3,7.44,M
/Dethklok - The Dethalbum (Deluxe Bonus Disc) (2007 V0)/06 - Hatredy.mp3,9.05,M
/Dethklok - The Dethalbum (Deluxe Bonus Disc) (2007 V0)/07 - Dethklok Gets In Tune.mp3,5.71,M
