User Type,Username,Date,Text
,Fitzo,2007-08-02T21:26Z,Damn..My eyes!! I cant see!! Ă?m blind...That was one m..f ugly slut...
,darbnedwod,2007-08-03T00:27Z,"Yeah, but is there anyone among us who hasn't intended to swing for the fences only to end up with a full-swing bunt?? Sorry. Strictly an American comment.  I apologize."
,Fitzo,2007-08-03T18:31Z,"Yeah! Swing for the fences only to end up with a full-swing bunt!..Or, dont feed the donkey if u cant handle the monkey..Or baseball makes me happier than a fag in a dick tree..

Sorry. Strictly an American comment. I apologize."
,deepblue_mag,2007-08-03T19:14Z,"Well, even non-americans can get the occasional baseball joke every now and then :)"
,ConorThePerv,2007-09-15T13:03Z,"WTF?
 She was shit hot! I've assholed WAY fatter, older and uglier cunts than that many times with no complaints.
 You fussy cocksmoking pillowbiters can just shut the fuck up!"
,petetong,2008-05-04T13:56Z,That was hot! 
,AORvault,2008-08-21T00:05Z,Thanks!
,einissen,2010-01-20T21:04Z,Nice  :-)
,Herkimer,2010-02-04T00:35Z,"It's you fussy bastards that don't get much extra!

Herk

???
v-v"
,batwitch08,2010-02-04T08:46Z,sexy gal! like the hips!
,Sejo,2012-04-22T13:42Z,"Delicious girl, reminds me of my ex-girlfriend i enjoyed so much to fuck.

Who is this Finland girl? Are there more videos of her?"
