Filename,Size,Unit
/Brush Paint Images/Brush_01.jpg,105.94,K
/Brush Paint Images/Brush_02.jpg,104.73,K
/Brush Paint Images/Brush_03.jpg,79.24,K
/Brush Paint Images/Brush_04.jpg,49.87,K
/Brush Paint Images/Brush_05.jpg,56.59,K
/Brush Paint Images/Brush_06.jpg,51.82,K
/Brush Paint Images/Brush_07.jpg,51.18,K
/Brush Paint Images/Brush_08.jpg,77.26,K
/Brush Paint Images/Brush_09.jpg,63.02,K
/Brush Paint Images/Brush_10.jpg,76.2,K
/Brush Paint Images/Brush_11.jpg,55.8,K
/Brush Paint Images/Brush_12.jpg,119.45,K
/Brush Paint Images/Brush_13.jpg,57.8,K
/Brush Paint Images/Brush_14.jpg,60.61,K
/Brush Paint Images/Brush_15.jpg,111.25,K
/Brush Paint Images/Brush_16.jpg,51.19,K
/Brush Paint Images/Brush_17.jpg,64.35,K
/Brush Paint Images/Brush_18.jpg,70.18,K
/Brush Paint Images/Brush_19.jpg,75.33,K
/Brush Paint Images/Brush_20.jpg,54.1,K
/Brush Paint Images/Brush_21.jpg,92.76,K
/Brush Paint Images/Brush_22.jpg,67.31,K
/Brush Paint Images/Brush_23.jpg,49.03,K
/Brush Paint Images/Brush_24.jpg,65.95,K
/Brush Paint Images/Brush_25.jpg,40.38,K
/Brush Paint Images/Brush_26.jpg,46.5,K
/Brush Paint Images/Brush_27.jpg,47.96,K
/Brush Paint Images/Brush_28.jpg,47.96,K
/Brush Paint Images/Brush_29.jpg,38.63,K
/Brush Paint Images/Brush_30.jpg,42.18,K
/Grungy Textures/Color/Grunge_01.jpg,348.89,K
/Grungy Textures/Color/Grunge_02.jpg,337.8,K
/Grungy Textures/Color/Grunge_03.jpg,322.8,K
/Grungy Textures/Color/Grunge_04.jpg,304.21,K
/Grungy Textures/Color/Grunge_05.jpg,324.17,K
/Grungy Textures/Color/Grunge_06.jpg,407.58,K
/Grungy Textures/Color/Grunge_07.jpg,233.09,K
/Grungy Textures/Color/Grunge_08.jpg,380.6,K
/Grungy Textures/Color/Grunge_09.jpg,216.91,K
/Grungy Textures/Color/Grunge_10.jpg,296.08,K
/Grungy Textures/Color/Grunge_11.jpg,169.17,K
/Grungy Textures/Color/Grunge_12.jpg,382.54,K
/Grungy Textures/Color/Grunge_13.jpg,219.67,K
/Grungy Textures/Color/Grunge_14.jpg,420.75,K
/Grungy Textures/Color/Grunge_15.jpg,280.29,K
/Grungy Textures/Color/Grunge_16.jpg,546.29,K
/Grungy Textures/Color/Grunge_17.jpg,156.84,K
/Grungy Textures/Color/Grunge_18.jpg,188.18,K
/Grungy Textures/Color/Grunge_19.jpg,415.83,K
/Grungy Textures/Color/Grunge_20.jpg,140.1,K
/Grungy Textures/Grayscale/Grunge_gray_01.jpg,305.01,K
/Grungy Textures/Grayscale/Grunge_gray_02.jpg,345.98,K
/Grungy Textures/Grayscale/Grunge_gray_03.jpg,290.53,K
/Grungy Textures/Grayscale/Grunge_gray_04.jpg,308.03,K
/Grungy Textures/Grayscale/Grunge_gray_05.jpg,274.25,K
/Grungy Textures/Grayscale/Grunge_gray_06.jpg,333.38,K
/Grungy Textures/Grayscale/Grunge_gray_07.jpg,229.79,K
/Grungy Textures/Grayscale/Grunge_gray_08.jpg,320.89,K
/Grungy Textures/Grayscale/Grunge_gray_09.jpg,188.64,K
/Grungy Textures/Grayscale/Grunge_gray_10.jpg,265.59,K
/Grungy Textures/Grayscale/Grunge_gray_11.jpg,186.7,K
/Grungy Textures/Grayscale/Grunge_gray_12.jpg,345.78,K
/Grungy Textures/Grayscale/Grunge_gray_13.jpg,174.17,K
/Grungy Textures/Grayscale/Grunge_gray_14.jpg,358.94,K
/Grungy Textures/Grayscale/Grunge_gray_15.jpg,271.92,K
/Grungy Textures/Grayscale/Grunge_gray_16.jpg,456.6,K
/Grungy Textures/Grayscale/Grunge_gray_17.jpg,148.95,K
/Grungy Textures/Grayscale/Grunge_gray_18.jpg,164.39,K
/Grungy Textures/Grayscale/Grunge_gray_19.jpg,340.38,K
/Grungy Textures/Grayscale/Grunge_gray_20.jpg,125.36,K
/Ink Bleeds/Reveal_01.mov,1.35,M
/Ink Bleeds/Reveal_02.mov,1.01,M
/Ink Bleeds/Reveal_03.mov,2.7,M
/Ink Bleeds/Reveal_04.mov,1.99,M
/Ink Bleeds/Reveal_05.mov,1.7,M
/Ink Drops/Drop_01.mov,4.77,M
/Ink Drops/Drop_02.mov,1.52,M
/Ink Drops/Drop_03.mov,2,M
/Ink Drops/Drop_04.mov,2.02,M
