User Type,Username,Date,Text
,Halbermunken,2007-01-17T00:50Z,"There is no religion of peace, you can find whatever you want in your ""holy books"" to justify your actions.
Religion is a perfect tool for controlling humans...and in many cases for the worse.
""The way to see by faith is to shut the eye of reason."" - Benjamin Franklin"
,shazan,2007-02-05T21:53Z,"
Know before you hate

http://www.islamonline.net/english/index.shtml

http://www.sunnipath.com/

http://www.muslimheritage.com/

http://www.muslimphilosophy.com/

http://www.islamicity.com/science/

http://www.cyberistan.org/

http://www.islamicarchitecture.org/

http://www.lacma.org/islamic_art/intro.htm

http://www.zaytuna.org/

http://seekeraftertruth.com/?p=115

http://www.kheper.net/topics/Islamic_esotericism/Sufism.htm

http://www.masud.co.uk/ISLAM/ahm/fgtnrevo.htm"
,sinan30us,2007-03-11T01:36Z,"to: shazan
What an idiot.. If you are going to spread som islamic propaganda at least don't use such sites. You could as well refer to bin Ladin himself as a harmless good muslim.
Think before you write..

http://www.sunnipath.com/ 

PS! I'm no islamophobic, I'm a muslim myself."
,darkman_123,2007-06-17T23:17Z,"shazan
thanx allot for this links, it was needed. Jazaka Allah khaier.

PS! don't care about brother sinan30us's comments :) "
,Manas1,2007-09-03T20:54Z,"jdylan, so why do you live in that so bad muslim country? There are a lot of muslim countries. You judge 1,5 billion people by only going to one muslim country. Qatar or other ""muslim"" countries do not represent islam. The words of God does, Koran.

www.al-ghazali.org"
,Icelociss,2007-10-27T20:06Z,"Hi Shazan, first of all thanks a lot for putting this audio book on tpb.I think karen armstrong is a person who deeply researches her work before putting it into print.I have two of her books ,The History of God and this one.And I was delightfully surprised to see this book in audio format. 
Secondly for all the people who have commented on the religion versus the quality of the audio book or the file format,please remember ur on tpb.com which is one hell of a website for sharing.Sharing is also what all religions teaches us.So if ur on tpb, dont spread hate but love & peace.
I am sure when anakata started this site his idea was simple, share and be happy.
Lastly all religions teach us the same thing ,that there is a God and he is Great and in following him we shall be happy.
So spread the message on tpb and lets all live happily!!
Cheers,
Ice."
,vision2006,2007-11-27T16:16Z,"Believing is easier than thinking, thats why the muslims are true believers. Do not ever trust them !!!!"
,red456,2008-02-02T17:41Z,i bought a copy of the Koran so i can wipe my arse on it
,Schopenhauer,2008-02-18T20:35Z,"idylan, the buddhist, wrote about the muslims;
""Fuckwad hypocrits""

Is this buddhism? No. Compassionate? By his definitation of musklim he seems to be one himself.
All religion can be missused, but they all are ways to try to trancend egoism, hate and lack of love/compassion if read right. No worldreligion says ""try to be as bad person as possible and do all that is wrong and harmful and you will be blessed"" Why is everyone so angy? Its more pleasent to be joyful. Say something nice once in a while to see how it feels, its worth a try. And might become a habit."
,3G0M4N14K,2008-03-26T01:47Z,"thank you Schopenhauer, you took the words out of my mouth! is it REALLY very Buddhist-like to be THAT prejudiced and rude? how can you judge Islam by 1 country? there are soooooo many different cultures/countries that practice, so many different interpretations. there are places like turkey (that have had a women prime minister) and places like Afghanistan (where women have few to no rights), but one can not generalize the statement to all Muslims. please people read something that is not anti-islam before you make a judgment on it...i was very anti-islam (i thought it was an anti-semmetic, women-hating, and very violent religion) but after listening to ""Great World Religions: Islam"" by John L. Esposito my mind was changed ENTIRELY, so broaden your horizons."
