User Type,Username,Date,Text
,Sune Sula,2007-10-13T10:43Z,"I agree, Frank is now a legend on TPB"
,vietvet52,2007-10-13T17:43Z,"FFF  has the best jap, porn ,"
,stelaras,2007-10-14T03:08Z,thanks fff u r amazing! is there volume 1? because this says vol2. 
,Slash558,2007-10-14T05:24Z,"piratemenot: he's worth much more than that. at least 3-4x that:) he is a god, and must be rewarded as such."
,cuteguy9000,2007-10-15T17:14Z,Doesn't look staged but hard to believe the camera guy got so lucky.
,neofaith,2007-10-18T19:44Z,"FFF you are my hero! When I grow up, I wanna be a porn master just like you :0)"
,tonton zola,2007-12-09T14:24Z,"Definately staged, you can see the ladies making subtle ""finger pulls"" many time. Besides, if the camguy was this lucky he would have won the lottery 10 times and wouldn't have to earn his living by this, would he? 
Well, of course FFF would still do this shit, which is why we love him."
,BulakVol21,2008-01-30T09:35Z,Staged! and disappointing.
,mjduda,2008-04-13T19:00Z,Now I relize why everybody praises him. Frank is awesome!
,PhilippineSeed,2009-06-18T12:48Z,"FatFuckFrank is legendary porn uploader, thanx bud"
,11maddy1,2010-02-04T02:30Z,hey... plz sum1 seed it is taking too long it looks as if it wud take 1 full month to download..
