Filename,Size,Unit
/01 - sweets for my sweet.mp3,2.21,M
/02 - all my sorrows.mp3,3.09,M
/03 - lets stomp.mp3,1.95,M
/04 - Sick And Tired (Live).mp3,2.59,M
/05 - Sweet Nothin's (Live).mp3,2.14,M
/06 - rosaline.mp3,2.16,M
/07 - sweets for my sweet.mp3,2.29,M
/08 - aint gonna kiss ya.mp3,2.04,M
/09 - farmer john.mp3,1.84,M
/10 - sugar and spice.mp3,2.09,M
/11-Some Other Guy.mp3,1.95,M
/12 - needles and pins.mp3,2.04,M
/13 - saturday night out.mp3,1.6,M
/14 - aint that just like me.mp3,2.21,M
/15 - dont throw your love away.mp3,2.08,M
/16 - sea of heartbreak.mp3,2.21,M
/17 - someday were gonna love again.mp3,1.82,M
/18 - when you walk in a room.mp3,2.18,M
/19 - love potion no9.mp3,1.92,M
/20 - what have they done to the rain.mp3,2.35,M
/21 - blowin in the wind.mp3,2,M
/22 - memphis tennessee.mp3,2,M
/23 - the system.mp3,2.32,M
/24 - goodbye my love.mp3,2.74,M
/25 - everybody come clap your hands.mp3,2.46,M
/26 - i dont want to go on without you.mp3,3.2,M
/27 - Bumble Bee.mp3,4.04,M
/28 - hes got no love.mp3,2.4,M
/29 - when i get home.mp3,2.01,M
/30 - take me for what im worth.mp3,2.48,M
/31 - four srtong winds.mp3,2.87,M
/32 - each time.mp3,2.58,M
