Filename,Size,Unit
/01 - The Dark Secret.mp3,5.79,M
/02 - Unholy Warcry.mp3,8.1,M
/03 - Never Forgotten Heroes.mp3,7.61,M
/04 - Elgard's Green Valleys.mp3,3.2,M
/05 - The Magic Of The Wizards Dream.mp3,6.19,M
/06 - Erian's Mystical Rhymes.mp3,14.46,M
/07 - The Last Angels' Call.mp3,6.34,M
/08 - Dragonland's Rivers.mp3,5.15,M
/09 - Sacred Power Of Raging Winds.mp3,13.88,M
/10 - Guardiani Del Destino.mp3,8.04,M
/11 - Shadows Of Death.mp3,11.29,M
/12 - Nightfall On The Grey Mountains.mp3,10.08,M
