User Type,Username,Date,Text
,barzky,2007-03-20T23:09Z,tackar!!..
,knoke,2007-03-26T14:07Z,fan vad bra har saknat de här avsnitten typ i ett år nu efter att ha råkat rader dem
,BigBallz,2007-05-28T16:44Z,"Snälla Seeda! jag ber, jag bara måste ha dem här avsnitten! please!"
,kuoy1212,2007-05-28T22:03Z,stort tack! ska seeda tills jag dör sen :)
,Dauwen,2007-08-08T15:59Z,tackar.. men varför får jag åtkomst nekad???
,filflugan,2007-11-11T17:24Z,Så härlig serie! Någon som kan seeda?
,No Pain No Gain,2007-11-15T19:32Z,"Helt underbart
Seed FTW"
,No Pain No Gain,2007-11-26T19:03Z,"Snälla seeda!
När jag har tankat denna så kan jag ta över seedingen men just nu är jag bara på 33.3%"
,skabbfan,2007-12-12T22:43Z,"shit visste inte ens att säsong 2 fanns!!! :D :D nu blev jag glad, bästa programmet i svensk tv"
,The Gunner,2007-12-19T17:47Z,Stort tack till alla seedare! Fortsätt så! :D
,The Gunner,2007-12-19T18:13Z,"Hehe, bara för att jag sa så minskade hastigheten till en tiondel av vad den var innan :P"
,Herna,2008-01-25T00:07Z,fyfan tack för den här! hoppas bara folk seedar nu..
,TantalosTantalos,2008-01-28T20:03Z,fantastiskt att nån är så härlig och delar ut denna. synd att det går så sakta bara :)
,TantalosTantalos,2008-01-28T21:54Z,så fort jag får ner den kan jag seeda snabbt.
,OscarBrasa,2008-02-22T20:14Z,avsnitt 2 saknas (lajvare och behandlingshem på Gotland). avsnitt 1 och 2 är samma( brottning i Kazakstan).
,fikamedtora,2008-02-25T21:52Z,"""The archive is either in unknown format or damaged.""

Nedladdningen är färdig, men jag lyckas inte öppna någon av rarkatalogerna. Med risk för att idiotförklara mig själv, vet någon här vad jag gör för fel?

Tora"
,chillguden,2008-04-28T17:18Z,"Helt underbart, har sett alla avsnitt om och om igen. jag är frälst, höhö"
,ViktorEkman,2008-09-21T12:39Z,"Härlig Seed på den här faktiskt, jag hjälper till att sprida serien."
,Rubentz,2009-03-01T13:01Z,Tack och bock! Hade ingen aning om att det fanns en säsong 2...!
