User Type,Username,Date,Text
[T],Knaster,2007-11-19T07:47Z,En über bra film 
,arcadia2uk,2007-11-19T13:32Z,"Sorry,
Jag maste ta ner systemet for underhall. Jag fixar detta under dagen och ar tillbaka med seedning ikvall."
,arcadia2uk,2007-11-20T03:20Z,"Jag slapper Fiendens Fiende pa en dubbel-CD 1400MB (Summerar upp til +6 timmar), troligtvis imorgon kvall."
,arcadia2uk,2007-11-20T11:43Z,"Täcknamn Coq Rouge
visas pa Svensk TV4 - Kan vi hoppas pa en inspelning?
21 november 2007 00:20
28 november 2007 00:25
1 december 2007 02:40"
,pmugghc,2007-11-23T02:21Z,Är du säker på kanal och datum för Täcknamn Coq Rogue ?  Jag kan inte hitta blend TV4 el TV4 Film.
,arcadia2uk,2007-11-23T22:42Z,"detta ar adressen var jag hittade tiderna:
http://tv4.se/tvtabla/episode/494702.html
28/11 - 00.25
1/12 - 02.40
9/12 - 22.50"
,harryhaffa,2007-11-25T20:21Z,Är det någon som har fått ljudet att stemma med talet?
,harryhaffa,2007-11-25T23:06Z,"Menar förstos texten med talet
"
,harryhaffa,2007-12-02T23:14Z,Coq Rough finns här http://thepiratebay.org/tor/3918629.Skulle vara jettebra om nogon vänlig skäl kunde legga upp vendetta men synkad text
,arcadia2uk,2007-12-03T09:42Z,"Ledsen for den osynkade texten.
Har ar en korrigerad version;
http://subscene.com/115724/subtitle.aspx"
,arcadia2uk,2007-12-06T17:13Z,"Jag har ""hittat"" foljande delar av Hamilton filmerna/serierna som annu inte varit uppe pa TBP. Jag raknar med att kunna lagga upp dem mot slutet av manaden, eller i borjan av Januari. Det ar en fraga om logistiska och finasiella problem, da jag ""hittat"" VHS kasetterna i Sverige, men jag sjalv bor i USA. Dessutom, maste jag forst konvertera dem till digitalt format;
Vendetta (TV version) - Stefan Sauk som Carl Hamilton,
Hamilton (TV version) - Peter Stormare som Carl Hamilton,
Tribunal - Stefan Sauk som Carl Hamilton,
och overaskningen;
Kvällspressen (TV-serie 1992) - Peter Haber som Carl Hamilton,
http://www.imdb.com/title/tt0103462/
Ett avsnitt ur serien Kvällspressen som behandlar fenomenet Hamilton från svenska underrättelsetjänsten.

Uppdatering foljer."
,Mr_Love,2007-12-11T00:58Z,Dessvärre får jag samma ljudproblem som med Förhöret - ljudet synkar inte med bilden... Tycks iaf vara samma osynk hela tiden så går kanske att fixa. Coq Rouge däremot funkade perfekt.
,Mr_Love,2007-12-11T01:26Z,"Körde ett audio delay på 0,35 sek i YAAI (http://yaai.sourceforge.net) vilket verkar ha gjort susen!"
,freebound,2007-12-11T10:37Z,Världsklass! Thanx!
,arcadia2uk,2008-02-12T04:47Z,"OK, I finally got around to do this, they look like sh*t, but you can't find them elsewhere, just live with it.
Tribunal - 1995 - Stefan Sauk as Carl Hamilton
http://thepiratebay.org/tor/4023638/
KvallsPressen - 1992 - Peter Haber as Carl Hamilton
http://thepiratebay.org/tor/4023655/"
,arcadia2uk,2008-02-16T16:06Z,"To thank you all for the support, I have upped the original, Vendetta TV version (totaling 5 hours):
http://thepiratebay.org/tor/4031091/"
,arcadia2uk,2008-02-16T18:43Z,"and the last one:
Hamilton - TV version (2001)
Peter Stormare as Carl Hamilton
approx. length 3 hours
http://thepiratebay.org/tor/4031392/"
,arcadia2uk,2008-03-14T01:46Z,"Sorry for keeping you waiting, but I finally got a new ( and CLEAN) version of the Hamilton TV-version up and running:
http://thepiratebay.org/tor/4078901
you're welcome! "
,AnotherStranger,2008-06-08T22:53Z,"Nu finns en ny torrent uppe, förhoppningsvis funkar ljudet bättre på den: http://thepiratebay.org/tor/4200989/Hamilton.Vendetta.1995.SWEDISH.DVDRip.XviD-franXter :)"
,AnotherStranger,2008-06-09T23:25Z,"Japp, perfekt ljudsynk samt klart bättre bild, förstås  - dock ""inbränd"" svensk text, men det får man nog stå ut med..."
,endaxi1,2010-10-12T14:21Z,Undertekst på dansk ville være snel da jeg er helt vild med carl
