User Type,Username,Date,Text
,d3f3nd3R,2004-08-27T20:51Z,Troligen eftersom det e svensk txt på den och där står inget om Custom
,Skanke,2004-08-27T21:05Z,Hur mkt komprimering om det nu är någon eller har du bara tagit bort extra material och annat? den e ju på 3.31 gb
,Hunter_wow,2004-08-27T21:58Z,"Sry, e första filme jag lägger upp =D. Så vore fint om någon kunde förklara vad PAL osv är......

Men skulle tippa på att det är custom. Är filerna som skall ligga direkt på skivan.
 Allt extramaterial+onödiga subs är borta ja."
,sand,2004-08-28T06:45Z,"Pal är färgsystemet vi har i Skandinavien och några andra länder. Dock finns olika versioner av Pal. NTSC använder bl.a USA och Japan. 

Är filmen bra, eller sitter de bara och huckar på det där hotellet hela tiden. Jag har sett Alien och en film som handlar om instängda som jagas av monster räcker."
,Hunter_wow,2004-08-28T08:33Z,"Filmen är frammför allt ""intressant"". Är en sådan film där man får reda på vad det egentligen handlar om sista 10 sekundrarna. Kanske ingen film som man ser 2 ggr(med tanke på att det utspelar sig i stort sett på samma platts hela filmen). Men jag rekommenderar den ändå."
,RdictvTaco,2004-08-28T08:57Z,filmen är riktigt bra
,geirskjo,2004-09-15T14:08Z,Er det norsk text også?
,Guybrush,2004-09-21T16:13Z,Snälla seeda! Jag har hållt på i en vecka och är på 82%. =(
,ollebolle,2004-09-21T20:40Z,"Håller med. Har varit igång i fem dagar nu och ligger bara på 21%... Schyssta, seeda!"
,bad_boy1,2004-10-04T13:11Z,"kan du vara lite snäll å släppa på?
då går det juh bäst för alla.!!!!
:/"
,Hunter_wow,2004-10-12T09:44Z,Om ni undrar varför jag inte seedar längre e det för att jag inte har filmen längre....
,ode_88,2004-11-12T18:13Z,kan ingen vara lite snäll och seeda så de blir lite fart för de har inte hänt något på år och dagar.
,ryssfan,2004-11-20T15:56Z,Skulle någon kunna tänka sig att börja seeda den här filmen snart??? Ingenting har hänt på flera veckor....
,Mawerick,2004-11-21T13:38Z,"40,7 och sen jtycks det inte vilja hända mer....hmm hmm seeda nån????"
,Hunter_wow,2004-11-27T01:17Z,"Som sakt, efter att ett tiotal personer seedade slängde jag filmen eftersom att jag inte ville ha kvar den i samlingen. Sorry, trode alla skulle få hem den...:unsure:"
,M30,2006-04-01T11:42Z,Nån somkan seeda ?
