User Type,Username,Date,Text
,Bahaduri,2007-08-05T00:22Z,"thanks!!!!!!!!!!!!!!!!!
 great quality!!!

thanks.thanks.thanks.thanks.thanks.thanksthanks"
,Sanchezzz,2007-08-05T00:31Z,"wow that was fast!!!
thank you very much

the quality is perfect like dvd.. 10/10.. sound too

the sub is a bit off sometimes but is not a big issue

gr8 upload !!!"
[M],DeeLee,2007-08-05T00:51Z,I will seed in 100 Mbit until I have seen it :)
,sanderson,2007-08-05T08:37Z,Är det någon störande text eller nåt sånt på den här releasen? Med tanke på att det är SCR
,BobbeY,2007-08-05T09:49Z,"i'll download it now and seed for a couple of days, somtimes i'll seed, som time i wont, but ill seed when i can. :) got 10/10 so ;"
[M],DeeLee,2007-08-05T13:21Z,texten är desyncad efter ett tag :(
,SeveX,2007-08-05T18:49Z,"Thanx!!! 10/10 audio, its lika a dvd!

Thanx! so muck!"
,assembly,2007-08-05T18:57Z,"Superb!
Jak blir snel ock klad!"
,joahl,2007-08-05T19:14Z,nån mer som har problem med osynkat ljud?
,Bennybruun,2007-08-05T21:41Z,"Can someone tell me which program I should use to ""burn"" subtitles (from undertexter.se) to the .avi-file?"
,shittyhoe,2007-08-06T01:11Z,jag har problem med osynkat ljud även..
,tedan007,2007-08-06T01:31Z,ljudet funkar ju inte :(
,miazebban11111,2007-08-08T17:52Z,Hur gör jag när ljudet inte fungerar!!!
,Th1nkZ,2007-08-09T17:09Z,"jag får bara en jävla massa ""Hash-fel"", bra att skiten funkar!"
,downtown_doodle,2007-08-11T21:47Z,Seed guys!!!!!!!!
,Skateboardhomer,2007-08-12T21:40Z,"
Please help I Have dowloaded the movie but  cant watch the movie !
 Why cant I watch the movie ?

Please help .. I really want to see it !"
,worriahbach,2007-08-13T21:42Z,"If the sound doesn't work, you problaby use WMP.

Use VLC , is the BEST mediaplayer out there.

www.videolan.org or something or just google it."
,worriahbach,2007-08-13T21:43Z,"Thanks me later

Ni kan tacka mig senare"
,A.D.D,2007-08-14T15:52Z,Hva skjer med at det ikke er noe lyd her a? Fuckings Crack!!!
,waccoo,2007-08-17T19:51Z,Gr8 downloading
,waccoo,2007-08-17T19:55Z,Kan nån säga hur ja får texten till filmen?
,waccoo,2007-08-17T20:52Z,"Ehmm im kinda stuck at 99,9%.."
,theasker,2007-08-19T16:38Z,om man laddar ner denna kan man inte lägga en egen bränt text från(undertexten.se) ???
,anders.1994,2007-08-20T21:58Z,thanks
,anders.1994,2007-08-20T21:58Z,bra bild:P
,jp_aligator,2007-09-01T15:36Z,Detta suger gorilla balle
,vicke_96,2007-09-16T20:14Z,är det bara att bränna ner den här eller måste jag göra nåt först?
