Filename,Size,Unit
/Ice/th_ice_wmvhigh_chunk_1.wmv,16.75,M
/Ice/th_ice_wmvhigh_chunk_2.wmv,18.21,M
/Ice/th_ice_wmvhigh_chunk_3.wmv,17.46,M
/Ice/th_ice_wmvhigh_chunk_4.wmv,16.07,M
/Ice/th_ice_wmvhigh_chunk_5.wmv,14.59,M
/Jeniffer Luv/th_jenniferluv_wmvhigh_chunk_1.wmv,16.62,M
/Jeniffer Luv/th_jenniferluv_wmvhigh_chunk_2.wmv,21.14,M
/Jeniffer Luv/th_jenniferluv_wmvhigh_chunk_3.wmv,19.69,M
/Jeniffer Luv/th_jenniferluv_wmvhigh_chunk_4.wmv,17.13,M
/Jeniffer Luv/th_jenniferluv_wmvhigh_chunk_5.wmv,18.13,M
/Julie Robbins/th_julierobbins_wmvhigh_chunk_1.wmv,21.4,M
/Julie Robbins/th_julierobbins_wmvhigh_chunk_2.wmv,21.84,M
/Julie Robbins/th_julierobbins_wmvhigh_chunk_3.wmv,17.52,M
/Julie Robbins/th_julierobbins_wmvhigh_chunk_4.wmv,19.77,M
/Julie Robbins/th_julierobbins_wmvhigh_chunk_5.wmv,20.67,M
/Lanikaluah/th_lanikahlua_wmvhigh_chunk_1.wmv,18.32,M
/Lanikaluah/th_lanikahlua_wmvhigh_chunk_2.wmv,19.69,M
/Lanikaluah/th_lanikahlua_wmvhigh_chunk_3.wmv,20,M
/Lanikaluah/th_lanikahlua_wmvhigh_chunk_4.wmv,19.22,M
/Lanikaluah/th_lanikahlua_wmvhigh_chunk_5.wmv,17.75,M
/Lisa/th_lisa_wmvhigh_chunk_1.wmv,14.21,M
/Lisa/th_lisa_wmvhigh_chunk_2.wmv,13.25,M
/Lisa/th_lisa_wmvhigh_chunk_3.wmv,13.05,M
/Lisa/th_lisa_wmvhigh_chunk_4.wmv,11.82,M
/Lisa/th_lisa_wmvhigh_chunk_5.wmv,12.87,M
/Mya/th_mya_mpg-1.mpg,34.44,M
/Mya/th_mya_mpg-2.mpg,34.49,M
/Mya/th_mya_mpg-3.mpg,34.5,M
/Mya/th_mya_mpg-4.mpg,34.43,M
/Mya/th_mya_mpg-5.mpg,34.44,M
/Nyla & Ariana Jollee/th_nyla_mpg-1.mpg,31.85,M
/Nyla & Ariana Jollee/th_nyla_mpg-2.mpg,31.85,M
/Nyla & Ariana Jollee/th_nyla_mpg-3.mpg,31.85,M
/Nyla & Ariana Jollee/th_nyla_mpg-4.mpg,31.91,M
/Nyla & Ariana Jollee/th_nyla_mpg-5.mpg,31.79,M
/Rio/th_rio_wmvhigh_chunk_1.wmv,15.1,M
/Rio/th_rio_wmvhigh_chunk_2.wmv,17.22,M
/Rio/th_rio_wmvhigh_chunk_3.wmv,17.95,M
/Rio/th_rio_wmvhigh_chunk_4.wmv,15.16,M
/Rio/th_rio_wmvhigh_chunk_5.wmv,15.6,M
/Roxy/th_roxy_wmvhigh_chunk_1.wmv,23.67,M
/Roxy/th_roxy_wmvhigh_chunk_2.wmv,25.43,M
/Roxy/th_roxy_wmvhigh_chunk_3.wmv,21.58,M
/Roxy/th_roxy_wmvhigh_chunk_4.wmv,15.45,M
/Roxy/th_roxy_wmvhigh_chunk_5.wmv,21.57,M
/Sophia/th_sophia_wmvhigh_chunk_1.wmv,16.95,M
/Sophia/th_sophia_wmvhigh_chunk_2.wmv,19.28,M
/Sophia/th_sophia_wmvhigh_chunk_3.wmv,18.09,M
/Sophia/th_sophia_wmvhigh_chunk_4.wmv,18.09,M
/Sophia/th_sophia_wmvhigh_chunk_5.wmv,16.78,M
