Filename,Size,Unit
"/01 - Claude Delangle - A la francaise - Fernande Decruck (1896 - 1954) - Sonata in C sharp major (1942) - I. Tres modere, expressif.mp3",3.72,M
/02 - Claude Delangle - A la francaise - Fernande Decruck (1896 - 1954) - Sonata in C sharp major (1942) - II. Andante.mp3,2.23,M
/03 - Claude Delangle - A la francaise - Fernande Decruck (1896 - 1954) - Sonata in C sharp major (1942) - III. Fileuse.mp3,1.74,M
/04 - Claude Delangle - A la francaise - Fernande Decruck (1896 - 1954) - Sonata in C sharp major (1942) - IV. Nocturne et Final.mp3,4.31,M
/05 - Claude Delangle - A la francaise - Claude Delvincourt (1888 - 1954) - Croquembouches (1926) - I. Plumpudding.mp3,1.31,M
/06 - Claude Delangle - A la francaise - Claude Delvincourt (1888 - 1954) - Croquembouches (1926) - II. Puits d'amour.mp3,2.02,M
/07 - Claude Delangle - A la francaise - Claude Delvincourt (1888 - 1954) - Croquembouches (1926) - III. Negre en chemise.mp3,2.05,M
/08 - Claude Delangle - A la francaise - Claude Delvincourt (1888 - 1954) - Croquembouches (1926) - IV. Linzer tart.mp3,1.62,M
/09 - Claude Delangle - A la francaise - Claude Delvincourt (1888 - 1954) - Croquembouches (1926) - V. Grenadine.mp3,2.37,M
/10 - Claude Delangle - A la francaise - Claude Delvincourt (1888 - 1954) - Croquembouches (1926) - VI. Rahat Loukhoum.mp3,2.18,M
/11 - Claude Delangle - A la francaise - Pierre Sancan (b. 1916) - Lamento et Rondo (1973) - I. Lamento.mp3,2.93,M
/12 - Claude Delangle - A la francaise - Pierre Sancan (b. 1916) - Lamento et Rondo (1973) - II. Rondo.mp3,4.01,M
/13 - Claude Delangle - A la francaise - Paule Maurice (1910 - 1967) - Tableaux de Provence (1956) - I. Farandoulo di Chatouno (Farandole des jeunes filles).mp3,2.48,M
/14 - Claude Delangle - A la francaise - Paule Maurice (1910 - 1967) - Tableaux de Provence (1956) - II. Cansoun per ma mio (Chanson pour ma mie).mp3,1.45,M
/15 - Claude Delangle - A la francaise - Paule Maurice (1910 - 1967) - Tableaux de Provence (1956) - III. La Boumiano (La Bohemienne).mp3,1.28,M
/16 - Claude Delangle - A la francaise - Paule Maurice (1910 - 1967) - Tableaux de Provence (1956) - IV. Dis Alyscamps l'amo souspire (Des alyscamps l'ame soupire).mp3,4.26,M
/17 - Claude Delangle - A la francaise - Paule Maurice (1910 - 1967) - Tableaux de Provence (1956) - V. Lou Cabridan (Le cabridan).mp3,3.65,M
/18 - Claude Delangle - A la francaise - Charles Koechlin (1867 - 1951) - Etudes pour saxophone alto et piano Op. 188 (1942 - 44) - I. Pour les traits rapides.mp3,1.36,M
/19 - Claude Delangle - A la francaise - Charles Koechlin (1867 - 1951) - Etudes pour saxophone alto et piano Op. 188 (1942 - 44) - II. Pour les sons lies et le charme.mp3,3.05,M
/20 - Claude Delangle - A la francaise - Charles Koechlin (1867 - 1951) - Etudes pour saxophone alto et piano Op. 188 (1942 - 44) - III. Pour les arpeges.mp3,1.83,M
"/21 - Claude Delangle - A la francaise - Charles Koechlin (1867 - 1951) - Etudes pour saxophone alto et piano Op. 188 (1942 - 44) - VIII. Pour les notes en staccato, et.mp3",2.97,M
/22 - Claude Delangle - A la francaise - Charles Koechlin (1867 - 1951) - Etudes pour saxophone alto et piano Op. 188 (1942 - 44) - IX. Pour la longueur de la respirati.mp3,2.02,M
/23 - Claude Delangle - A la francaise - Charles Koechlin (1867 - 1951) - Etudes pour saxophone alto et piano Op. 188 (1942 - 44) - X. Pour la qualite du son dans un st.mp3,2.17,M
/24 - Claude Delangle - A la francaise - Charles Koechlin (1867 - 1951) - Etudes pour saxophone alto et piano Op. 188 (1942 - 44) - XIII. Pour la legerete du son.mp3,1.59,M
/25 - Claude Delangle - A la francaise - Alfred Desenclos (1912 - 1971) - Prelude Cadence et Finale (1956) - Prelude.mp3,2.32,M
/26 - Claude Delangle - A la francaise - Alfred Desenclos (1912 - 1971) - Prelude Cadence et Finale (1956) - Cadence.mp3,2.45,M
/27 - Claude Delangle - A la francaise - Alfred Desenclos (1912 - 1971) - Prelude Cadence et Finale (1956) - Final.mp3,5.17,M
