Filename,Size,Unit
/Asylum/01 Book of Flies.flac,38.55,M
/Asylum/02 Charming Demons.flac,25.23,M
/Asylum/03 Adrenalin.flac,44.92,M
/Asylum/04 Strange Asylum.flac,37.04,M
/Asylum/05 Burn Out.flac,34.45,M
/Asylum/06 Desenstised.flac,42.56,M
/Asylum/07 Breed.flac,36.72,M
/Asylum/08 Lizard.flac,42.81,M
/Asylum/09 Oyster.flac,36.33,M
/Asylum/10 Weatherman.flac,53.94,M
/Schematic/01 Silent By.flac,36.96,M
/Schematic/02 101 Infoburner.flac,33.9,M
/Schematic/03 Bulletproof.flac,27.34,M
/Schematic/04 Formula Milk.flac,34.07,M
/Schematic/05 Crucible.flac,20.35,M
/Schematic/06 Return to Zombie Island.flac,41.13,M
/Schematic/07 An Astounding Spectacle.flac,19.68,M
/Schematic/08 Photographed Files.flac,25.92,M
/Schematic/09 Bomb Factories.flac,35.42,M
/Schematic/10 A Conscious War.flac,20.59,M
/Schematic/11 The Brunt.flac,23.52,M
