User Type,Username,Date,Text
,DiRange,2005-03-02T21:08Z,woooho i love this movie! thanks!
,Brdtrsi,2005-03-02T22:14Z,Kiitos/tack/thanks.
,uddebo,2005-05-02T21:06Z,Can anyone seed so i can download this please !!!
,Talvisota,2005-07-19T01:40Z,now we could use a seeder. were stuck on 99.0% (not kidding) - please?
[V],joekke,2006-01-25T21:42Z,"wouh kiitos jotain suomalaista vihdoinkin, todella suuri kiitos tästä. toivottavasti seedaatte niin et saan muutkin tän. :)"
,14Gusse88,2006-01-26T07:04Z,har 100 mb kvar. Snälla seeda så det är färdit när jag kommer ur skolan! :)
,14Gusse88,2006-01-26T20:34Z,tack/Kiitos
,Nathaniel,2006-01-28T13:47Z,den e nu klar... men det kommer bara ljud... varför kommer det igen bild?
,14Gusse88,2006-01-30T22:04Z,Har du mediaPlayer uppdaterat?
,Nathaniel,2006-02-18T18:53Z,"tack 14Gusse88, men jag har en fråga till, vet du hur man får text? man fick text filer när man laddade ner"
,Bardaveicko,2006-05-21T21:44Z,Nyt joku seedaamaan!
,bumbajee,2006-10-25T09:39Z,miten tän voi ladata
,galeuse,2006-11-02T17:50Z,seed please.. 
,wiper1974,2007-01-03T17:27Z,Kiitos tästä. Toivottavasti toimii....
,Pera112,2007-12-23T21:39Z,Jos ny saan tän nii voin seedaa 2kk
,swamphen,2008-03-11T18:18Z,How do you get the subtitles to work??
,Heketsu69,2008-06-23T01:55Z,toivottavasti tää nyt latais tän:D 
,lattari,2012-03-13T17:25Z,Kiitos
