User Type,Username,Date,Text
[T],Shoey1964,2007-03-12T10:22Z,"This is FULL version, not trial version."
,rafoody,2007-03-21T18:19Z,"thanx , works great"
,Jimplay,2007-05-01T04:30Z,"Great game, Just what I was looking for. Thanks"
,Phaedrus_x,2007-06-17T19:15Z,"Excellent torrent. Works great, and lots of fun!"
,Savinn,2007-12-28T14:55Z,"How do i install it? what program should i use?

please I need instructions!"
,EmilieDuus,2009-01-24T12:28Z,"Works great there's just one problem, the files to use FaceCreator are missing, do you have them?
And could you upload them? Please! It could be so fun try facecreator."
,hound1234,2009-12-05T04:10Z,works great it even haves rummy 500. 
,flaudus,2010-08-11T18:21Z,HELLO-9-11-2010-TORRENT DOWNLOADED OK TO MAC PRO USING OS 10.6--ISO IMAGE COPIED TO CDRW DISK AND INSTALLED ON WINDOWS XP AND WORKS PERFECT-WE SEED ALL DOWNLOADS AT LEAST ONE FULL TIME.THANKS-JW-COMMENTS WELCOME
,octogirl_21,2011-05-01T21:41Z,Love it...thank you!
,Dragonlx,2012-03-18T22:53Z,Thanks! Appreciated.
