Filename,Size,Unit
/AlbumArtSmall.jpg,2.63,K
/AlbumArt_{ACBF34FD-5852-4C56-B10E-6592F469F05D}_Large.jpg,10.08,K
/AlbumArt_{ACBF34FD-5852-4C56-B10E-6592F469F05D}_Small.jpg,2.63,K
/DDR - Bumble Bee.mp3,4.5,M
/DDR - Captain Jack - My Generation (Fat Beat Mix).mp3,3.02,M
/DDR - Captain Jack - Only You .mp3,2.84,M
/DDR - The Whistle Song.mp3,3.39,M
/DDR 4th Mix - Dream a Dream.mp3,3.33,M
/DDR Dance Dance Revolution - Captain Jack - Captain Jack (uncensored).mp3,3.81,M
/DDR Dance Dance Revolution - Captain Jack - In the Navy 2000(1).mp3,3.17,M
/DDR Dance Dance Revolution - Stomp to my Beat.mp3,3.89,M
/DDR(Dance Dance Revolution) - Atomic Kitten - Right Now (FULL VERSION).mp3,7.96,M
/DDR(Dance Dance Revolution) - No.9 - End Of The Century.mp3,3.65,M
/DDR-Nintendo - The Legend of Zelda (Techno Version).mp3,1.76,M
/Dance Dance Revolution - Captain Jack.mp3,3.8,M
/Dance Dance Revolution - DDR - Speed Over Beethoven.mp3,1.22,M
/Dance Dance Revolution - DDR Max - Twilight Zone.mp3,1.32,M
/Dance Dance Revolution - Drop the Bomb.mp3,1.45,M
/Dance Dance Revolution - Silent Hill.mp3,1.52,M
/Dance Dance Revolution DDR - 4 Strings - Take Me Away Into The Night (Vocal Radio Mix).mp3,4.45,M
/Dance Dance Revolution EXTREME - Kind Lady.mp3,449.73,K
/Dance Dance Revolution Extreme - Crash!.mp3,1.43,M
/Folder.jpg,10.08,K
/Happy Hardcore Techno - Shooting Star.mp3,3.87,M
/desktop.ini,347,B
