Filename,Size,Unit
/Mud - Let's Have A Party - The Best Of Mud - 01 - Crazy.mp3,7.38,M
/Mud - Let's Have A Party - The Best Of Mud - 02 - Hypnosis.mp3,6.47,M
/Mud - Let's Have A Party - The Best Of Mud - 03 - Dyna-Mite.mp3,6.83,M
/Mud - Let's Have A Party - The Best Of Mud - 04 - Tiger Feet.mp3,8.88,M
/Mud - Let's Have A Party - The Best Of Mud - 05 - The Cat Crept In.mp3,9.26,M
/Mud - Let's Have A Party - The Best Of Mud - 06 - Rocket.mp3,9.48,M
/Mud - Let's Have A Party - The Best Of Mud - 07 - Hippy Hippy Shake.mp3,5.93,M
/Mud - Let's Have A Party - The Best Of Mud - 08 - The Secrets That You Keep.mp3,7.36,M
/Mud - Let's Have A Party - The Best Of Mud - 09 - Oh Boy.mp3,6.61,M
/Mud - Let's Have A Party - The Best Of Mud - 10 - Moonshine Sally.mp3,7.69,M
/Mud - Let's Have A Party - The Best Of Mud - 11 - One Night.mp3,6.77,M
/Mud - Let's Have A Party - The Best Of Mud - 12 - Blue Moon.mp3,5.58,M
/Mud - Let's Have A Party - The Best Of Mud - 13 - The End Of The World.mp3,9.43,M
/Mud - Let's Have A Party - The Best Of Mud - 14 - Tallahassee Lassie.mp3,7.68,M
/Mud - Let's Have A Party - The Best Of Mud - 15 - Let's Have A Party.mp3,4.14,M
/Mud - Let's Have A Party - The Best Of Mud - 16 - Living Doll.mp3,7.1,M
/Mud - Let's Have A Party - The Best Of Mud - 17 - Diana.mp3,9.18,M
/Mud - Let's Have A Party - The Best Of Mud - 18 - In The Mood.mp3,8.42,M
/Mud - Let's Have A Party - The Best Of Mud - 19 - Hula Love.mp3,9.21,M
/Mud - Let's Have A Party - The Best Of Mud - 20 - Lonely This Christmas.mp3,8.14,M
