User Type,Username,Date,Text
,lindapersson,2007-08-18T12:16Z,"ja den har fått 2,7/10 på imdb,,, men är väl värd att se en regnig dag kanske... ENJOY!"
,Perand,2007-08-18T12:18Z,Tack för den nu väntar jag bara på regnet !
,Skynet-TX,2007-09-09T21:55Z,A bit more seeders wouldn't be bad!
,Skynet-TX,2007-09-10T18:22Z,Don't stop seeding now! I only need 120 MB to be a seeder!
,Revolutions,2007-09-27T14:27Z,please seed !!!! %97.3 stop :((
,Skynet-TX,2007-10-05T09:42Z,"Where are the seeders? I only need 100 MB now!
The movie was downloaded 39 times and there are no seeders? Come back seeding at least until my download completes! (Then I will seed it.)"
,Skynet-TX,2007-10-24T11:50Z,"Still need 96 MB. It will take very very long to finish the file if there are no seeders and I can download only 4 MB in every two or four weeks. So, seed please!!!"
,Skynet-TX,2008-01-10T09:52Z,SEED you stupid humans!!!
,Skynet-TX,2008-01-29T09:21Z,Hello! Is there anybody out here?
,alltdvilligare,2008-02-26T13:12Z,SEEDA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
