User Type,Username,Date,Text
,edje2005,2006-12-22T14:23Z,"Heee das top man, ik ga hem gelijk downloaden.
Hoe zit het trouwens met de registratie?

Bedankt
Ed"
,Magnarider,2006-12-22T14:55Z,"Is dit de proefversie van office 2007, die 60 dagen geldig is? Is namelijk ook gewoon te downloaden op microsoft.

MJ"
,Plexxor,2006-12-22T15:51Z,"Thank you lowiekuipers 

My Regards"
,Magnarider,2006-12-22T20:27Z,"als ik de file will openene met stuffit krijg ik een error : unknown format.

Wie weet met welk prog je dit moet uitpakken?

MJ"
,NiGHTViSiONX,2006-12-22T21:44Z,try isobuster.com
,bert jansens,2006-12-22T22:55Z,Volgens de NFO moet er niet geaktiveerd worden. Heb mijn twijfels of dit zal blijven werken. Iemand het programma al geïnstalleerd?
,rickoso,2006-12-22T23:01Z,"Domme mongool
Hou je MUIL lekker dicht.!
Het werkt gewoon zoals t zou moeten werken.!"
,webdesign,2006-12-23T08:15Z,"Hi ""rickoso""

Kunt gij nog iets anders, dan altijd de mensen uitschelden !!!!!!"
[T],lowiekuipers,2006-12-23T11:35Z,"ikzelf instaleer altijd iets voordat ik het upload
het werkt zoals staat in nfo file"
,edje2005,2006-12-23T12:28Z,"Hee rickoso, kun je misschien een beetje normale taal gebruiken.Je zit hier niet op MSN hoor.
Anders ga ergens anders je hart luchten,Er worden een paar gewone vragen gesteld.

Ed"
,ortuna,2006-12-23T15:32Z,seed plz
,Pilgrimen,2006-12-23T15:45Z,"Svensk version - trial - finns här

http://download.microsoft.com/download/1/d/b/1dbe1d7c-4514-4420-8909-f2086f9d5846/Enterprise.exe

och här

http://www.microsoft.com/downloads/details.aspx?displaylang=sv&FamilyID=2d1189bf-d86a-4acf-9dcc-4d61f500ad6d


God Jul 

Pilgrimen"
,FFWD,2006-12-23T16:26Z,"De meegeleverde key werkt bij mij niet. Dan zegt hij ongeldige key. Meer mensen dit probleem? En hoe op te lossen?

Ziet er voor de rest goed uit"
[T],lowiekuipers,2006-12-23T21:23Z,"de key die staat in nfo file

KGFVY-7733B-8WCK9-KTG64-BC7D8

werktte bij mij wel

gewoon kopieren en erin plakken
denk dat je hem verkeerd overgenomen hebt"
,jabba09,2006-12-24T07:15Z,"Werkt uitstekend.
Ps waar vind ik het progje communicator 2007 die zag ik niet staan na installatie.

Verder doet alles zoals beloofd."
,FFWD,2006-12-24T11:45Z,"Hmmz vaag,

Heb hem zowel gekopieerd als overgetypt. Hebben jullie een schone installatie of een upgrade vanaf office 2003? Anders moet ik eerst office 2003 eens proberen te deïnstalleren. En hebben jullie hem gebrand of voeren jullie hem vanaf de pc uit?

Fijne feestdagen;)"
,NTSP,2006-12-24T16:17Z,www.neverthesamepage.com
,FFWD,2006-12-24T17:40Z,"OK,

Heb hem nu op CD gebrand en als ik nu de key invoer doet hij het gewoon.

Probleem is dus opgelost.

Bedankt Lowie!

God Bless You;)"
,Surfdragon,2006-12-24T18:09Z,"bedankt lowie! ik had eerst die test-versie.. dit scheelt een boel tijd!!! 

oh... hij draait lekker op vista! :)( die heb ik gehackt, geactiveerd.... toppie )"
