Filename,Size,Unit
/01 Prologue.wma,2.31,M
/02 Any Dream Will Do [Single Version].wma,5.42,M
/03 Jacob & Sons-Joseph's Coat.wma,7.68,M
/04 Joseph's Dream.wma,4.01,M
"/05 Poor, Poor Joseph.wma",3.56,M
/06 One More Angel in Heaven.wma,4.14,M
/07 Potiphar.wma,6.54,M
/08 Close Every Door.wma,5.3,M
"/09 Go, Go, Go Joseph.wma",7.32,M
/10 Pharaoh Story.wma,4.38,M
"/11 Poor, Poor Pharaoh.wma",2.57,M
/12 Song of the King (Seven Fat Cows).wma,4.08,M
/13 Pharoh's Dreams Explained.wma,1.93,M
/14 Stone the Crows.wma,3.6,M
/15 Those Canaan Days.wma,6.32,M
"/16 The Brothers Come to Egypt-Grovel, Grovel.wma",6.02,M
/17 Who's the Thief-.wma,2.96,M
/18 Benjamin Calypso.wma,3.41,M
/19 Joseph All the Time.wma,1.39,M
/20 Jacob in Egypt.wma,1.53,M
/21 Finale- Any Dream Will Do-Give Me My Coloured Coat.wma,4.9,M
/22 Joseph Megamix.wma,12.03,M
