Filename,Size,Unit
/01 Close The Door Lightly When You Go.MP3,2.75,M
/02 I Don't Know Where I Stand.MP3,3.36,M
/03 Some Sweet Day.MP3,2.12,M
"/04 Reno, Nevada.MP3",2.22,M
/05 Suzanne.MP3,4.99,M
"/06 If It Feels Good, You Know It Can't Be Wrong.MP3",2.98,M
/07 I Still Miss Someone.MP3,2.24,M
/08 Bird On A Wire.MP3,3.21,M
"/09 Gone, Gone, Gone.MP3",1.84,M
/10 Tried So Hard.MP3,2.71,M
/11 Shattering Live Experience.MP3,3.15,M
/12 Percy's Song.MP3,5.03,M
/13 You Never Wanted Me [-].MP3,3.03,M
/14 Nottamun Town [-].MP3,3.32,M
/15 Fotheringay [-].MP3,2.77,M
/16 Si Tu Dois Partir [-].MP3,2.27,M
/17 Cajun Woman [-].MP3,2.55,M
/18 Autopsy [-].MP3,4.07,M
/19 Reynardine [-].MP3,4.03,M
/20 Tam Lin [-].MP3,7.17,M
/Back.jpg,123.36,K
/Front & Inside.jpg,144.35,K
