Filename,Size,Unit
/Counting Crows - 00 -  This Desert Life.m3u,1.17,K
/Counting Crows - 01 - Hangin Around.mp3,5.69,M
/Counting Crows - 02 - Mrs Potters Lullabye.mp3,10.65,M
/Counting Crows - 03 - Amy Hit The Atmosphere.mp3,6.32,M
/Counting Crows - 04 - Four Days.mp3,4.76,M
/Counting Crows - 05 - All My Friends.mp3,6.61,M
/Counting Crows - 06 - High Life.mp3,8.71,M
/Counting Crows - 07 - Colorblind.mp3,4.65,M
/Counting Crows - 08 - I Wish I Was A Girl.mp3,8.09,M
/Counting Crows - 09 - Speedway.mp3,5.12,M
/Counting Crows - 10 - Saint Robinson And His.mp3,6.94,M
/Counting Crows - 11 - Hidden Track.mp3,9.79,M
/Counting_crows_-_this_desert_life-Back.jpg,290.6,K
/Counting_crows_-_this_desert_life-Front.jpg,238.65,K
