Filename,Size,Unit
/01. Perfume - Perfect Star Perfect Style.mp3,9.9,M
/02. Perfume - Linear Motor Girl.mp3,9.51,M
/03. Perfume - Computer City.mp3,10.95,M
/04. Perfume - Electoro World.mp3,10.03,M
/05. Perfume - In-ryoku.mp3,8.25,M
/06. Perfume - Monochrome Effect.mp3,9.88,M
/07. Perfume - Vitamin Drop.mp3,11.31,M
/08. Perfume - Sweet Doughnuts.mp3,6.82,M
/09. Perfume - Foundation.mp3,9.11,M
/10. Perfume - Computer Driving.mp3,10.21,M
/11. Perfume - Perfume.mp3,12.1,M
/12. Perfume - wonder2.mp3,8.79,M
/Perfume - Complete Best CD  info.txt,1.87,K
/Perfume - Complete Best.jpg,48.06,K
