Filename,Size,Unit
/01 - She's No You.mp3,3.29,M
/02 - Beautiful Soul.mp3,3.28,M
/03 - Get Your Shine On.mp3,2.95,M
/04 - Take Your Sweet Time.mp3,3.72,M
/05 - Without U.mp3,2.95,M
/06 - Why Don't You Kiss Her.mp3,3.08,M
/07 - That Was Then.mp3,3.43,M
/08 - Come To Me.mp3,3.52,M
/09 - What's Your Name.mp3,3.24,M
/10 - Because You Live.mp3,3.04,M
/11 - Why Is Love So Hard To Find.mp3,3.84,M
/12 - The Stupid Things.mp3,3.32,M
/13 - The Best Day of My Life.mp3,2.97,M
/14 - The Stupid Things (Acoustic).mp3,3.21,M
