User Type,Username,Date,Text
,beritbo,2004-10-22T06:41Z,"är det ingen som kan fixa a cinderella story med svensk sub 
och johnson family vacation med svensk sub 
snälla !!!"
,paavo,2004-10-22T22:04Z,"Finns det nån som kan seeda, går lite trögt just nu :)"
,spyvingen,2004-10-23T17:33Z,fastnat på 30% :(
,radiodept,2004-10-24T15:40Z,116 personer som faktiskt vill ha den här... folk skrämmer mig!
,snoOzer,2004-11-16T18:30Z,Cover till denna?? Om någon ville vara så vänlig.
,Cyrix56,2005-03-27T14:01Z,Konstigt att de inte går att få de sista på den här! Ja har stått på 99% i flera dagar nu. Den har ju laddats ner över 140 gånger!
,toythebest,2005-05-02T23:37Z,"kom igen..sitter fast på 94.8%..

kan inte nån seeda d sista??"
,toythebest,2005-05-07T17:14Z,"e på 99.9% nu,,,,
kan ingen seeda d sista...
kom igen!"
,algiz1970,2005-06-21T10:59Z,"Ska de va så jävla svårt att seeda för fan!
Suttit fast på 99.9% hur länge som helst nu!!!"
,thespidde,2005-08-14T21:28Z,"Suttit i månader med 99,9% kan inte Mackahan seeda så att alla vi får till det?"
,Ostenkakan,2006-05-28T20:12Z,"Som så många andra så ligger även jag på 99.9%...

Börjar fundera på om det är något ""inprogrammerat skämt"" att nedladdningen ska stanna på 99.9% av ren jäkelskap... 

Detta gäller inte bara denna filen, utan många andra..."
,Krokus,2006-10-09T15:32Z,till er som laddar ner denna o fastnat på slutet så finns denna nu på www.swetorrents.org/ ligger under [REQ] Stefan & Krister - Roliga timmen... 
,nu eller aldrig,2006-11-30T22:37Z,"Krokus, kan du inte lägga ut den då
har även stannat på 99,9, samt spärra ut Mackahan, detta är enbart för att ljävlas"
,shjman,2007-06-09T19:55Z,"Kan inte Mackahan  seeda  till 100%, så kan han/hon ta något gammalt över sig och gömma. Helst ska han/hon uteslutas från the PirateBay"
,ranga89,2007-06-20T16:38Z,Seeda någon snälla ! Har fastnat på 99.9 %
,Ponti060495,2007-06-25T11:24Z,Finns det någon som har (stefan & Krister Fullfrys) sätt ut den tack. 
,tompa_lindqvist,2007-06-28T20:31Z,"kan ngn seeda..stannade på 99,9%....snäääälla"
,tompa_lindqvist,2007-06-28T20:39Z,"fy fan va oschysst att bara till 99,9  p.s. du kunde ha seedat fullt ut på bröstsim och gubbsjuka med!"
,HBKsweden,2007-07-18T15:05Z,Seed nån?
,Pedda2,2007-09-26T07:32Z,Seeda!
,Pedda2,2007-09-27T17:17Z,"Seeda! Sitter fast på 84,7%!"
,PelleSwe,2007-10-22T10:45Z,"stått på 99,9% länge nu.
nu ger jag upp !"
,arvidoxa,2007-11-15T06:12Z,Kan någon seeda är på 99.9% snälla. Vill verkligen ha denna.
,Knasen75,2011-07-04T21:28Z,Finns det någon som har 100%?
