User Type,Username,Date,Text
,markoxley,2006-10-17T18:07Z,One hell of a game this one plz seed this
,Soong,2006-10-17T18:14Z,SI Games released older FM games on torrent sites/newsgroups themselves but released the demo listed as the full game. Anyone know if this is the case here?
,henke002,2006-10-17T18:17Z,"Full game, Strawberry demo is 220Mb."
,mikadk,2006-10-17T18:19Z,LEECH AND SEED PLZZ!!
,dahojds,2006-10-17T18:20Z,this is the full game! belive it or not :)
,thspas,2006-10-17T18:21Z,"Superb work!! So early, christmas comes early this year!!"
,3d recon,2006-10-17T18:28Z,longlive razor1911  first bf2142 now this...guys a legend
,burken16,2006-10-17T18:29Z,is this the real thing?
,bottis86,2006-10-17T18:33Z,"Plz seed people! Need this before I go to bed in 5 hours!
Job is shit when FM comes out.. ;p"
,Soong,2006-10-17T18:33Z,Yeah man I split up with my bird last week. Awesome timing.
,Marchena5,2006-10-17T18:38Z,"Quote:
 Install Notes
 ~~~~~~~~~~~~~
 1. Unpack
 2. Mount or burn
----------------------

What does Mount mean?
Do you have to burn it or what?"
,BucKFasT,2006-10-17T18:38Z,"at song, lol, funny shit, yeah this game will tear my relationship apart, I just hope this year of football manager will be a great one. Otherwise wait for a 2008 will be a hard waiting :-) 

Keep on Seeding and Keep on Singing! 

btw, GJ uploading it allready here, Love BucK"
,Medion55,2006-10-17T18:42Z,"Har testat demot och måste säga att det är de bästa Football manager spelet sedan CM 03/04, no bullshit!"
,Marchena5,2006-10-17T18:44Z,"Thanks onklp87 will try to mount it once it's downloaded :)
"
,thspas,2006-10-17T19:09Z,What should you use to unpack?
,RiKKaD,2006-10-17T19:09Z,Hur unpackar man? vilket program måste man använda?
,RiKKaD,2006-10-17T19:11Z,WinRar
,Soong,2006-10-17T19:12Z,"Open it in WinRAR, should be fine.

Can someone who has it start a game and play speedy through a season to see what it does? I still have a feeling it's gonna come up with a message saying ""now buy the game, punk!"" or something similar."
,thspas,2006-10-17T19:18Z,"It is 001 files, think you have to use Power Archiver?"
,MarkMan84,2006-10-17T19:23Z,This is awesome! I am going to buy the game as soon as I can but I can't wait that long!. I played fm 06 over 250 hours. This is great!
,sleve,2006-10-17T19:31Z,thanks dahojds=) i simply love this game!!! it`s fucking great!!!!! Seed please=)
,Soong,2006-10-17T19:39Z,"For those wanting it quicker, it's on newsgroups (alt.binaries.boneless)"
,andrecr7,2006-10-17T19:42Z,"IS THIS REAL? has any1 tried it out yet??? is it worldwide soccer manager or football manager??

thx"
,kennyvs80,2006-10-17T19:47Z,PLEASE BUY this game. The developers SIGAMES really deserve it ! Please support !
,Soong,2006-10-17T19:51Z,"andrecr7, Worldwide Soccer Manager and Football Manager are the same game. It's just rebranded WSM for the US."
,andrecr7,2006-10-17T19:58Z,"ok thanks its just because once i downloaded WSM 2006 and after 6 months i couldnt play anymore because i kept receiving a message telling me 2 buy the game :( btw, can we install updates and patches in pirated versions?"
,the_don123,2006-10-17T20:03Z,can someone load a small league and database and holiday for a season and see if its the real deal or if it tells u to buy the game
,kennyvs80,2006-10-17T20:07Z,"@ andrecr7 "" btw, can we install updates and patches in pirated versions? ""

No."
,rallii,2006-10-17T20:07Z,"fan va sweeeet, det blir seed ett bra tag:)"
,Soong,2006-10-17T20:07Z,You could with a pirate of the previous FM so I'm sure they'll be a way with this.
,kennyvs80,2006-10-17T20:15Z,Is it working ?
,HellBoyz77,2006-10-17T20:15Z,Can anyone confirm if is MULTILANGUAGE?
,fergusga,2006-10-17T20:19Z,Any idea if this also includes the mac files as would be included on the original disc?
,mattyedwards49,2006-10-17T20:19Z,Jus for the record..this is the proper game..u need another software program such as Anti Blax and Daemon Tools..these are to mount the images on..U can still do evrythin on the game apart from quick starts wich are only given out by si..Legally ;] 
,BucKFasT,2006-10-17T20:24Z,"installing now :-) Seems ok so far, great download speed, thanks again! 

And yes, I will support the team who made this game if its as good as 2006 edition and even better :-)"
,fisnik,2006-10-17T22:00Z,"the dl went smooth, although ive hit some problems when mounting it. dont know how to solve it, my .cue-file is 592 473 which sounds about right. very strange, id really like to get started tonight!"
,romunation,2006-10-17T22:04Z,"Already pre ordered the game i just want the game that wee bit quicker :)

As everyone says support SIGames/Sega and purchase the game!"
,Klabbe8,2006-10-17T22:05Z,Where can I fina the crack?
,loggboken,2006-10-17T22:11Z,razor1911 is taking over the scene!  :D
,shadowmoses77,2006-10-17T22:24Z,Any word on this working on OS X??? crack available?
,andrecr7,2006-10-17T22:29Z,plz SEED!
,Finken_84,2006-10-17T22:36Z,"have installed and used ANT BLAXX, but only comes ""please insert CD rom""! somone help me?"
,sleve,2006-10-17T22:50Z,er du norsk å vil ha spillet på norsk henter du bare språkfilen fra demoen å legger denne inn i den nye mappa=) 
,Finken_84,2006-10-17T22:52Z,"have everyone uses ANTI Blaxx, or can i use a another program??? please help"
,kavver,2006-10-17T22:56Z,"Can anybody tell us noobz hove to get the Crack working?
It says ""Copy crack from /Razor1911 dir to your install path"", where is the Razor1911 dir?

Please help. Really need it."
,Finken_84,2006-10-17T23:03Z,"www.thegamecopyworld.com

found a crack there now..."
,kavver,2006-10-17T23:03Z,Nobody?
,burberry,2006-10-17T23:05Z,"when you have istalled the game(use daemon tools) you simply right click you (E:) drive. choose open, and you see the directory with the razor crack.
A PIECE OF CAKE  "
,Finken_84,2006-10-17T23:08Z,lol...saw it now! jeje..tnx anyway
,dannej87,2006-10-17T23:08Z,"det funkar ju inte!?!?!! mountar skiten och får Could not utilize start class:com.installshield.wizard.Wizard?????

it doesnt work??? i mount it but i get Could not utilize start class:com.installshield.wizard.Wizard?????"
,Tomned,2006-10-17T23:16Z,rzr? can not use win rar.
,kavver,2006-10-17T23:20Z,Ty burberry :-)
,burberry,2006-10-17T23:22Z,no prob.
,thspas,2006-10-17T23:25Z,There is a crack on the cd. Or when you use daemon tools you can go in the razor dir and found the file 'fm' just replace the original file with that.
,aza18,2006-10-17T23:37Z,how come this is released early tho? how has razor 1911 got it?
,fergusga,2006-10-17T23:37Z,Can anyone confirm if the mac files are included in the download as would be on the cd?
,mattyedwards49,2006-10-18T00:03Z,how do i install this?.all iv gt is all the files and nothin else..grrrrrr
