Filename,Size,Unit
/Dragonfly/01 In the Perfect Groove.wma,2.98,M
/Dragonfly/02 Song That You Sing.wma,3.76,M
/Dragonfly/03 Dragonfly.wma,4.05,M
/Dragonfly/04 Come Back Home.wma,3.86,M
/Dragonfly/05 Sugar's Sweet.wma,3.71,M
/Dragonfly/06 Roots.wma,4.42,M
/Dragonfly/07 She Dreams.wma,3.96,M
/Dragonfly/08 Golden Hearted Goddess.wma,4.8,M
/Dragonfly/09 Constant as the Sun.wma,4.38,M
/Dragonfly/10 Grace.wma,5.15,M
/Dragonfly/11 Heart with Wings.wma,4.63,M
/Dragonfly/12 Willing.wma,7.94,M
/Dragonfly/13 Serenity.wma,3.21,M
/Dragonfly/14 In the Perfect Groove [Jam Mix].wma,6.13,M
