Filename,Size,Unit
/01 - Mariachi Vargas de Tecalitlán - Son De La Negra.mp3,4.36,M
/02 - Pedro Fernandez - El Sinaloense.mp3,3.88,M
/03 - Mariachi Vargas de Tecalitlán - Camino Real De Colima.mp3,4,M
/04 - Tania Libertad - Serenata Sin Luna.mp3,4.17,M
/05 - Mariachi Vargas de Tecalitlán - Viva Veracruz.mp3,9.18,M
/06 - Valentina Leyva - La Pajarera.mp3,4.59,M
/07 - Mariachi Vargas de Tecalitlán - Cancion Mixteca.mp3,4.26,M
/08 - Valente Pastor - Alberto Angel - Humberto Cravioto - Mexico Lindo Y Querido.mp3,3.43,M
/09 - Mariachi Vargas de Tecalitlán - Las Chiapanecas.mp3,3.76,M
/10 - Aida Cuevas - Viva México.mp3,4.13,M
/11 - Mariachi Vargas de Tecalitlán - Popurri Juan Gabriel.mp3,9.58,M
/12 - Pedro Fernandez - Caminos de Guanajuato.mp3,4.04,M
/13 - Mariachi Vargas de Tecalitlán - El Jarabe Tapatio.mp3,3.56,M
/14 - Rosenda Bernal - Mi Ranchito.mp3,4.72,M
/15 - Mariachi Vargas de Tecalitlán - Cielito Lindo.mp3,5.57,M
/16 - Manoella Torres - Mauro Calderon - Aquel Amor.mp3,3.46,M
/17 - Mariachi Vargas de Tecalitlán - Popurri Jose Alfredo Jimenez.mp3,8.72,M
/18 - Chayito Valdez - Yo Soy de San Luis Potosi.mp3,4.24,M
/19 - Mariachi Vargas de Tecalitlán - El Mariachi Loco.mp3,4.23,M
/20 - Pedro Fernandez - Las Mañanitas Popurri.mp3,4.65,M
/Various - Viva Mexico y sus canciones.m3u,1.07,K
