User Type,Username,Date,Text
,LucisFerens,2006-11-21T02:43Z,"What does this software do? Yell ""Allah akhbar"" and blow up your computer?"
,squishsquash,2006-11-22T13:51Z,Get a Job
,vision2006,2006-11-24T11:14Z,"Sick stuff, totally retarded shit !"
,rimad_,2006-11-24T16:17Z,"Why so much hate? This is religion. I can't see any muslims complaining about Bibles and other holy books.
Person that can't respect someones religion should seriously consider contacting psychiatrist or something."
,rimad_,2006-11-25T02:34Z,and true
,Lensman,2006-11-26T00:35Z,"nah just ""kill jews and christians as they are people of the book and only friends of each other""

what a superb ""holy book"""
,rimad_,2006-11-26T02:11Z,"Lensman...ermm...what? If you are actually trying to say something...say it, this makes you look really dumb."
,Saab99,2006-11-26T10:08Z,"Lensman.
Better watch out so muslims dont throw a fatwa on you ;-)
There know to do such stuff."
,vision2006,2006-11-26T18:37Z,"Rimad !  Yes why so much hate, if I remember right so would almost the entire middle east go to war about some drawings made of a person that doesn't exist. THAT IS HATE, AND REALLY SCARY !  "
,Lensman,2006-11-30T00:44Z,"rimad, go burn your book of hate and come live in a cilvillized society

BTW my last quote was from the koran, obvioulsy you havnet read it...."
,fefeto,2006-12-07T09:34Z,"Please, keep you lies to your self.......The last testament, to funny for words!, how could he write a book with no knowledge from the old or new testament, there is so many things written in the quran that is totally wrong...the funniest example is the he wrote that jesus mother mary is brother wit Aaron brother of Moses........but that is what i can expect from uneducated pegans...."
,reg2000,2006-12-10T04:04Z,al salamou alaykoum (mechkour adcimo) wa la taltafit lil kafirin wa jadilhoum bi lati hiya ahsan
,ZenFerret,2006-12-17T10:22Z,I got islam in my pocket!  It's tickling my balls!
,Kula5haker,2007-01-04T07:27Z,"Aint Islam, something like Homo-sexuals..
They live in holes, eat of the floor and so on."
,Panorama,2007-01-13T13:29Z,Maybe this makes me immune from getting my mobile phone/handheld computer stolen from criminal muslim immigrant gangs. I just show them this islam program and hopefully they let me go.  ;-)
[V],Renaissance,2007-02-12T14:27Z,"Muhammad, piss be upon him!"
,vip.ae,2007-09-06T00:20Z,"Assalamu 3alekum warahmatullahi wa barakatu
to my muslim brothers.

And now to all the haters of the rellegion you are all losers go get a life and talk with a shrenk maybey if you´l all lucky you´l end in a hospital for mind desis.... get a life and gro up... and wait fore time to come wre you´l know the truth 

GO FUCK YOUR SELFS 
your enemy vip :-)"
,Safaizah,2008-02-26T08:25Z,ALLAAHUAKBAR!!!Allah Maha Besar...you guys will end up in HELL!!!
,phoenix_red1988,2008-11-03T17:40Z,"The words of ignorance upon this torrent just thrills me. The very day where each and everyone of you cowards burn in hell will have me filled with joyment and pity for you lost souls. Laugh now, I pray that you laugh now because in due time, it is us that will laugh and point at you while you burn forever. Mock the religion and our Prophet Muhammad (piece and blessing be upon him) as you like, but it is you that lives in vein and astray. You have earned God's anger and I pray he has no mercy on each and every last one of you's. So, I bid you to continue what you do that's sinful and when the day of Judgement comes, lmao!"
,richto,2009-01-01T00:24Z,Hope your next Package Holiday is to Gaza...
,fairytales,2009-06-20T14:11Z,"I am muslim , but actually ,I dont understand why he uploaded this stuff here ???, holly quran is available very cheap every where , But lets face it , All religions are used as a profession for religion ppl to earn their living from it ,and we idiots get our religion 10 minutes after born , very rare ppl choose .  "
