User Type,Username,Date,Text
,Aqueritas,2004-07-10T18:53Z,"hade problem med seedningen ibörjan, men nu skall det gå fint!"
,Aqueritas,2004-07-10T19:23Z,"rösta gärna och skriv vad ni tycker, feedback är välkommet"
,Aqueritas,2004-07-10T19:31Z,"man tackar, jag gör dem i photoshop med hög upplösta bilder från bla daprogger.mine.nu och cdcovers.cc har ett ganska stort biblioteh med loggos o dyl. har jobbat med dvd-covers i snart tre år nu, jag blir bättre för varje dag, kolla gärna in fler av mina skapelser på daprogger, lägger upp nya dagligen, skicka mess på tpb om Ni vill ha en high-res cover på en film, vilken som helst, så lovar jag att ge Er den"
,meraxbox,2004-07-10T20:22Z,"Kan inte säga mycket mera än att jag är mycket imponerad, tackar för denna"
,sven,2004-07-11T06:18Z,"det ser väldigt bra ut,under vilket namn går du på i daprogger????det är väl ok om du gör en liten ""tag"" nånstans men inte att du skriver en hel mening som att det här omslaget är gjort av aqueritas som jag har för mig att du gjorde i den tredje vågen omslaget...

tummen upp"
,WstorM,2004-07-11T07:45Z,grymt  bra cover ....kan inte bli bättre.     :thumbsup:
,Aqueritas,2004-07-11T08:25Z,"går under namnet Aqueritas (svårt att gissa va?!;)) Kanske börjat bli bättre på covers den senaste tiden, men kolla in dom, har kanske gjort en 150-200 som ligger på min dator, hinner aldrig ladda upp så många "
,Aqueritas,2004-07-11T08:27Z,"haha, nä, jag vet och ber om ursäkt för taggen, men jag gör så på min privata samling, glömde bara ta bort den... ber om Er vördnande ursäkt"
,sven,2004-07-11T17:26Z,gött mos
,Aqueritas,2004-07-13T06:06Z,"Upptäckt ett oförliåtligt fel på covern... Det står Shanti Rooney, istället för Shanti Roney som han heter, han ni förlåta mig? Kan ni fixa det själva eller skall jag lägga upp en ny?"
,mikasand,2004-07-17T10:15Z,"Hej
Om möjligt lägg gärna ut DVD label också..."
,Aqueritas,2004-07-17T17:31Z,"visst visst, kan kasta ihop en cstm snabbt, kommer upp ikväll"
