User Type,Username,Date,Text
,knoffe,2006-10-11T16:03Z,Give E01 plz
,CyberTootie,2006-10-11T17:49Z,No.
,btisinfestedwithnoobs,2006-10-11T17:55Z,lol :)
,meramej,2006-10-11T19:37Z,Finns det mer Kanonkul v채ntar ot책ligt
,Softlan,2006-10-15T23:13Z,"LOL, all the WoW nerds out there are gonna go craazy"
,od1od1,2006-10-19T00:36Z,"lol - got this, but gotta say its awesome :)"
,Kalazahr,2007-05-10T08:18Z,What format is this in? I can't seem to play it.
,ToxicBullet,2007-08-12T00:22Z,lol id born that elf so hard id crit her with my cock lol
,Aeckelroev,2007-08-17T06:43Z,"Kom igen, seeda 채r ni sn채lla! 

In English: Come on, seed would ye?"
,Tpzz,2007-11-06T18:19Z,FRAGBITE WAS HERE!
,baeveerN,2007-12-16T22:47Z,This is pure comedy >_
,efe_123_best,2008-02-29T22:34Z,hahahaha plzz seed i have to see this XDXD:P
