User Type,Username,Date,Text
,FREDDB,2006-07-30T00:53Z,vidrigt groteskt motbjudande usch
,just me,2006-07-30T02:10Z,nice more pleace :-)
,XoSkeLLeT,2006-07-30T04:11Z,CRAP! now i wont dare to get to sleep.... afraid of getting a glimpse of a part of her body! ='( please HELP ME STAY AWAKE!!!!!!! OR SHE WILL TAKE ME! =(
,dalmasimport,2006-07-30T12:59Z,I girlie just in my taste. Nice one. Thanks fรถr the pictures
,sence,2006-07-30T14:19Z,hmm dosent sound so good...
,atarilover,2006-07-30T18:34Z,why?
,bibihest,2006-07-30T20:32Z,You dont really see anything.. She takes off some cloth and thats it. Not worth the 1.3mb
,rook901,2006-08-01T02:49Z,"Not worth the 1.3 MB? I haven't downloaded it yet, but it usually takes me about 10 seconds to download 1.3 MB. I doubt 10 seconds of your time is worth very much."
,bibihest,2006-08-01T09:37Z,Decide for your self. If your looking for porn its not worth it.
,Sonn_y,2006-08-01T21:28Z,It did not look like she had shaved her pussy in 100 years!
,madsj1,2006-08-06T20:18Z,"I don't get how you can be such a jerk, to actually show your girlfriend to horny, disgusting netgeeks like most of the pirates on the bay. Sorry, that's just wrong. No download from me,  dude."
,Andreezz,2006-08-08T01:22Z,"damn dont download this nasty shit... argh the mental pictures, get out of my head!"
,Heartfall,2006-09-06T21:07Z,"fucking discusting to put ur girlfriend out like that
i agree with madjs1 no download from me either"
,poystaras,2006-09-15T02:55Z,"Find another girl??
She is ugly??"
