User Type,Username,Date,Text
,lisanne,2007-07-29T13:24Z,"Mange mange tak - den glæder jeg mig til at høre, især Sten I Hans Hånd, som har fået super anmeldelser...

Mere dansk...! ;)"
,BisqG,2007-09-13T23:41Z,god seed
,grizling,2007-10-06T15:05Z,"Vaskeægte islam-fascisme/racisme
- man skulle fandeme tro, der var
tale om bindegale, selvpiskende arabere i fucking Mellemøsten, men det er sgu
bare en lille ghetto-trold fra Århus,
som rapper: ""Død over alle præsidenter
- der findes kun Allah"" - ""zionisme er
den største racisme""

Nu forstår man, hvordan Hitlers ""Mein
Kampf"" er en bestseller i 
Mellem-fucking-østen, hvor Marwan burde
returnere til......

Bliv ved med at seede, så svinet ikke
tjener gryn på sit lort! "
,99%,2007-11-13T12:49Z,"grizling'' din lille ørkenneger du skal bare  lukke fissen nazi luder  - 

du må vær' 1 af de fede bumsede patatos der gemmer dig bag ved et skærm og disser de kreative .. så what hvis han siger alt det shit - han tror på noget du aldrig vil kunne forstår. fordi du selv ik tror på noget fucking bøsse... "
,CommandoDruid,2007-12-21T15:28Z,"""grizling""

""Nu forstår man, hvordan Hitlers ""Mein
Kampf"" er en bestseller i 
Mellem-fucking-østen, hvor Marwan burde
returnere til""

Prøv bare selv at læse hvad du lige skrev der...
Please. Vend tilbage til folkeskolen din DF-bistandsbums...Det er sådan nogle typer som dig der skulle skydes, nazi LUDER!"
,Crackzter,2007-12-28T20:45Z,"Nice seed drenge!
Seeder en uge fra nu af :b
Alle, gi tumperne fra Århus tørt på!"
,shine82,2008-01-07T07:53Z,"Fuck i er bare nogen luder. Har i virkelig ikke andet at give jer til end at hade marwan? Hvorfor hader i ham? Har han kneppet jers mor eller søster? Han er bare en der laver musik og prøver at komme forbi her i denne verden. Det jeg prøver at sige er at der er andre ting i livet end at hade en mand som gør det han er best til. Vil i heller ha at han er ude og lave indbrud og røveriger? Nej vel, so shut the fuck up bitches! DET BARE MUSIK!!! Ps: Fuck Janteloven den burde hedde Haterloven. Peace out!"
,FanafFIPGC,2008-01-10T22:14Z,"Hvordan får jeg den til at virke.. efter jeg har downloadet, og trykker åbn åbner den ikke noget..!?"
,miro-g,2008-01-12T09:50Z,"Hvad Du Ude på Perker med din Ak:D
HAHAHAHHAHAHHAHAHAHHAHAHAHA
INGEN SANGER
INGER PROGRAM UDGIVER
 - Skal tjen penge Hahah
Piratebay ;)"
,Totto_DK,2008-01-31T21:30Z,"Hej, er der ikke nogen der kan komme ind og Re-seed. Vi er vist 6 Leechers og ingen har noget 
 tak :)"
,MogensOG,2008-03-14T22:29Z,"Hvis nogen personer ikke er interreseret i at høre MUSIK (grizling..*cough*) så lad vær med at søge Marwan bare for at skrive noget racistisk lort. Han er en rapper, der har sine meninger. Ligesom du har dine meninger i livet har han også det samme. "
,jalabuk,2008-03-30T19:23Z,"syt syt sange han laver p4l

grizling
dit fucking nazi hold bar din keft det er nemt at skrive her bar laver med at hente musik hvis du ikke kan lige det og med tjening a penge han har tjent masser penge "
,paolini41,2008-11-12T19:58Z,hvordan kan i stave så dårligt? - Det ser jo jammerligt ud :D
,DanskRap,2008-11-13T18:31Z,"paolini41:
ja, de staver ret dårligt :D

anyway, nice job marwan."
,LiLprincess91,2008-12-03T17:35Z,"til grizling .
 FUCK A!! DIN NAZI !! 
Hva i helevede laver du os herinde? WB gangsta/Nazi !!?? "
,noname_dk,2010-04-06T12:37Z,"ey cud u re-seed this plz, would be fucking awesome"
,sumsar82,2010-10-25T14:33Z,please seed
