User Type,Username,Date,Text
[T],elements,2007-03-24T19:09Z,"4:3 är för TV. 16.9 är bio eller som du nog sett på tv svart över kant å under kant det är 16.9
det andra 4:3 full bild."
,FreddeKruger,2007-03-24T19:10Z,"Här ska inte gnällas, här ska hyllas!! Hell O du som skönt nog lagt upp denna lilla juvel från det svenska barnprogramsarkivet, jag såg det inte när jag var liten, men nu ska det banne mig krypas ner under töcket med Beppe och mysas!!"
,miapetter,2007-03-24T19:14Z,"elements: Tack! Nu lärde jag mej nåt nytt igen!

FreddeKruger: Tanken på Fred Kruger o Beppe under täcket skrämmer mej lite...men bara du tar det lugnt så!"
,forzagnaget,2007-03-24T21:00Z,Tackar.. Blir nåt som min dottter förhoppningsvis uppskattar lika mycket som jag gjorde.. 
,LennyG,2007-03-24T21:05Z,"Det är nästan så att man kan tro att du vill sälja in barnporr istället för myspys med Beppe. Varför då undrar någon kanske? Jo, med det korrekta? filnamnet är det ju mycket enkelt att söka just den fil som du ville ha bort. Olycksfall i arbetet kanske?

--------------------------------------------------------

Men oavsett vilket, är jag mycket tacksam om du fortsätter att seeda tills någon/några har fått hem hela Beppes Godnattstund. Jag seedar alltid minst 1,5 på det jag laddar ner.

Och så hoppas vi alla att det inte är någon barnporr, utan kanske ett elakt virus istället."
,miapetter,2007-03-24T21:46Z,LennyG: Nu är det så att torrenterna i fråga togs bort i natt så de som söker söker förgäves tack o lov men du har en poäng där! Min mening var annars att uppmärksamma den heta/lönande debatt som förekommit runt dessa torrenter. Nog nu om det! Njut av Beppisen med knasluvan istället!
,FreddeKruger,2007-03-24T22:50Z,"Håller med 100% med miapetter, nu släpper vi det som varit och fokuserar på ämnet at hand - Beppe!! Let's all download, guys!! 

Förresten, nån som vet var man kan få tag på ""Pojken med guldbyxorna"" & ""Harry Potter""-boxen?? 

*Myyyyser me' miapetter - OBS! FreddeKruger e' ofarlig under täcket!!!*"
,miapetter,2007-03-24T23:35Z,FreddeKruger: Skönt att höra #ler#!
,CinEmaS,2007-03-25T03:33Z,"Ja, Tack för detta! Tyvärr lite långsam nedladdning!"
,miapetter,2007-03-25T07:57Z,"CinEmaS:
Ja, du har tyvärr rätt! Massor fast på 36% nu på morgonen men ""tålamodet är en fiskares bäste vän""! Jag kan tyvärr inte göra mer än jag gör, jag har portarna öppna för fullt! Råder er som sitter still att pausa denna till typ imorgon bitti så blir det inte så trångt längst fram o jag kan dela min lilla kraft till färre=det går fortare för dem o ni som pausat får fart även av dem när ni slår igång igen! Den kommer om än sakta..."
[T],elements,2007-03-25T16:04Z,"""Pojken med guldbyxorna"" den har jag på dvd köpte den för ett tag sedan."
,miapetter,2007-03-26T10:57Z,Flera har fått hem den nu så jag lägger ner seeden o litar på att ni stannar kvar! Min dator är väldigt trött o behöver vila...Men jag tänker gå in o seeda då o då sen igen! Må gott alla Beppisar!
,Texas666,2007-05-25T11:05Z,Fan vad bra. Jag och min sambo döpte vårt första barn till Sigrid just efter Sigrid på pottan. Skitbra. Tackar och bockar. Ladda gärna upp allt med Beppe
