Filename,Size,Unit
/A Rush of Blood to the Head/A Rush Of Blood To The Head.mp3,8.02,M
/A Rush of Blood to the Head/A Whisper.mp3,5.44,M
/A Rush of Blood to the Head/Amsterdam.mp3,7.27,M
/A Rush of Blood to the Head/Clocks.mp3,7.03,M
/A Rush of Blood to the Head/Daylight.mp3,7.47,M
/A Rush of Blood to the Head/God Put A Smile Upon Your Face.mp3,6.75,M
/A Rush of Blood to the Head/Green Eyes.mp3,5.08,M
/A Rush of Blood to the Head/In My Place.mp3,5.2,M
/A Rush of Blood to the Head/Politik.mp3,7.25,M
/A Rush of Blood to the Head/The Scientist.mp3,7.08,M
/A Rush of Blood to the Head/Warning Sign.mp3,7.52,M
/Coldplay Live 2003/A Rush Of Blood To The Head (Live).m4a,6.38,M
/Coldplay Live 2003/Clocks (Live).m4a,5.17,M
/Coldplay Live 2003/Everything's Not Lost (Live).m4a,8.18,M
/Coldplay Live 2003/God Put A Smile Upon Your Face (Live).m4a,4.62,M
/Coldplay Live 2003/In My Place (Live).m4a,3.95,M
/Coldplay Live 2003/Moses (Live).m4a,5.12,M
/Coldplay Live 2003/One I Love (Live).m4a,4.8,M
/Coldplay Live 2003/Politik (Live).m4a,6.16,M
/Coldplay Live 2003/See You Soon (Live).m4a,3.24,M
/Coldplay Live 2003/Shiver (Live).m4a,5.07,M
/Coldplay Live 2003/Yellow (Live).m4a,5.24,M
/Parachutes/Don't Panic.mp3,2.63,M
/Parachutes/Everything's Not Lost.mp3,8.32,M
/Parachutes/High Speed.mp3,4.87,M
/Parachutes/Parachutes.mp3,924.49,K
/Parachutes/Shiver.mp3,5.73,M
/Parachutes/Sparks.mp3,5.21,M
/Parachutes/Spies.mp3,6.1,M
/Parachutes/Trouble.mp3,5.22,M
/Parachutes/We Never Change.mp3,4.77,M
/Parachutes/Yellow.mp3,5.14,M
/X&Y/A Message.mp3,7.8,M
/X&Y/Fix You.mp3,6.84,M
/X&Y/Low.mp3,9.4,M
/X&Y/Speed Of Sound.mp3,6.63,M
/X&Y/Square One.mp3,7.58,M
/X&Y/Swallowed In The Sea.mp3,5.88,M
/X&Y/Talk.mp3,8.42,M
/X&Y/The Hardest Part.mp3,7.31,M
/X&Y/Til Kingdom Come (Bonus Track).mp3,5.21,M
/X&Y/Twisted Logic.mp3,7.51,M
/X&Y/What If.mp3,7.19,M
/X&Y/White Shadows.mp3,8.73,M
/X&Y/X & Y.mp3,7.31,M
