User Type,Username,Date,Text
,Frosen69,2006-10-01T12:48Z,"Skulle vara bra med lite info om spelen, vad det är för typ av spel, om det finns krack med osv. Detta är ingen kritik bara ett önskemål för att underlätta för dom som kanske inte är proffs på datorer, som mig tex. Jag är väldigt tacksam för alla som lägger upp saker här."
,lordpronto,2006-10-01T14:11Z,Det finns en sida som heter http://www.nforce.nl/ där kan ni söka på alla releaser som har släppts. Angående crack så är det en RELOADED release och dom laddar bara upp spel me crack. Du får me en NFO när du har tankat klart där du kan läsa vad det handlar om eller som sagt kollar du bara på http://www.nforce.nl/
,the_inquisition,2006-10-01T15:27Z,StarForce protection... beware.
,-OLDBOY-,2006-10-01T17:42Z,"Finally RELOADED, TACK!

BTW, what is Starforce protection?"
,the_inquisition,2006-10-01T18:07Z,"http://en.wikipedia.org/wiki/Starforce
http://www.boycottstarforce.net/
http://www.glop.org/starforce/


Copyprotection certain gamepublishers use. Can fuck up your PC worse than you can imagine. Despite what the makers brag, it is incredibly simple to bypass. Disable your IDE optical drive and mount the DVD/CD in a virtual SCSI drive and it will work flawlessly. 

Star-force, makers of Starforce protection, is a russian company who has employees that once were active virus-writers and crackers themselves. They vandalize and whitewash the wikipedia page on starforce constantly and harass sites that post negative stories about their malware.

UBIsoft and CDV recently dropped Starforce from their games because of the negative experience with it. Users with legitimate copies have their games unable to run, systems reboot at odd times and their optical drives are slowed down to a crawl."
,-OLDBOY-,2006-10-01T18:57Z,"Omfg, Cancel dl!"
,Son Of Mogh,2006-10-01T20:43Z,"Yeah well, I thought a crack would remove any protection. So whatever the protection, I will always trust reloaded."
,Son Of Mogh,2006-10-01T20:45Z,"Here you can read a nice jole about starforce (for the ones who don't get it: novahammer=starforce and it's four pages, be sure to read them all)

http://www.gamasutra.com/features/20060830/schadenfreude_01.shtml"
,Son Of Mogh,2006-10-01T20:45Z,"Ugh, I meant a joke not a jole."
[V],Midknight,2006-10-01T23:59Z,"http://pc.ign.com/articles/646/646246p1.html
WildWest shooter........"
,-OLDBOY-,2006-10-02T12:04Z,"U really have to disable the IDE drive?

I REALLY dont want to do that, anyone who has succeeded in installing and playing without doing that?"
,-OLDBOY-,2006-10-02T12:24Z,"Yes! It works perfecly without disabeling the IDE drive.

Here is what i did: Go to http://m0001.gamecopyworld.com/games/pc_call_of_juarez.shtml#Call%20of%20Juarez%20v1.0%20[ENGLISH]%20No-DVD/Fixed%20Files

Call of Juarez v1.0 [ENGLISH] No-DVD/Fixed Files, and download both file archive 1 and 2 and just follow the text step by step, really easy!

THANKS!"
,the_inquisition,2006-10-02T13:05Z,"You don't have to disable the IDE drive, thats what the crack is for. Read the links on how to bypass the protection.


""Call of Juarez, published by Focus Home Interactive, has been confirmed to have Starforce in Europe.

The North American version, published by Ubisoft, probably will not (I never imagined I?d say that).

Update: This is only true for the Focus Home Interactive published version of the game. There are apparently multiple publishers releasing the game in Europe. Ascaron is releasing the game in the U.K. Details about the copy protection used in their release has not been confirmed.""

So it depends on what version is ripped. Just check out the link on ""how tod etect starforce"".

"
,-OLDBOY-,2006-10-02T17:46Z,"Great game anyway.

But where can i find cracked servers?"
,NEXtooUSE,2006-10-03T01:03Z,CD KEY: COJ-RKYRT-9FACF-YE9AA-E9XCF-ECF9Y
,-OLDBOY-,2006-10-03T12:46Z,"Of course i can't connect to any servers in the game online, it just says ""Invalid CD-Key"", as u know.

Nut in other games like CoD2, there are sites with lists of cracked servers, arent there any site with CoJ cracked servers, i really want to play this game online, and if i cant with this dl, im gonna have to buy it...

Anyone know?"
,Speedseed,2006-10-09T13:23Z,"Hi, i m kinda new at piratebay can somebody help me. I have no idea how to install this game. 
Is there no Image files mds or something to be mount in Daemon tools?
I cant see any image file to start the installation with, pls help. "
,Speedseed,2006-10-10T21:23Z,"I cant play it online, game says invalid cd key when i try to join a game server, pls help. "
,kostur,2006-10-11T13:39Z,why is fucking crack 4  that you can puttit in you **** or what
,Speedseed,2006-10-11T16:01Z,There is a crack so you can play it online? 
,kostur,2006-10-13T07:11Z,I CRACKIT and if I wana to play in online i can't but i can crate my game on online WHY WHY WHY a can't play online
,-OLDBOY-,2006-10-15T16:43Z,"You cant play downloaded games online, get it!

The serial key you installed the game with is already in use, if you want to play them online you simply have to buy the game.

But some games like CoD2 have cracked servers, where you can play, havnt found any for COJ though..."
,-OLDBOY-,2006-10-15T16:43Z,"Speedseed: Have you extracted with WinRAR?
U have to do that before you can open with DT.."
,Speedseed,2006-10-22T00:18Z,"Yes i could install and run the game, but i wanted to play it online. I quess i will have to buy it. Its great game. "
,robbban76,2006-11-01T13:12Z,varför blir det felrapport hela tiden när man ska starta det för och det avslutas ???????
,robbban76,2006-11-01T13:15Z,i cant start the game .... i have crack it ... but it still wont work ??? WHATS WRONG
,kani67,2006-11-04T13:22Z,Seeders!! did this game work whit you all?
,kani67,2006-11-04T13:22Z,Toimiiks tää peli teillä?
,oloch,2006-11-11T03:27Z,PLZ Seed!
,RollonTollo,2006-11-12T19:37Z,ostakaa perkele pelit
,dantePrzemek,2006-11-20T15:31Z,"Can  someon write me cd-key please , please i need it 
my cd-key begin that :
COJ - ....-.....-.....-....-.... 
I dont know whats next . Please write good cd-key "
,tintin_1332,2006-11-22T17:50Z,seed stuck at 99.9...
,tomten7,2006-12-08T10:20Z,Spelet funkar inte. blir bara svart och man måste starta om datan :/
