User Type,Username,Date,Text
,eminenz,2006-07-13T21:14Z,"sweet, thanks so much!"
,artaud2005,2006-07-14T11:38Z,NICE contrbution
,vintsukka,2006-11-27T22:14Z,someone seed please!
,vintsukka,2006-11-28T00:32Z,stuck at 98.3%
,safr,2006-11-30T19:39Z,please reseed
,fattar0,2007-01-28T12:22Z,"stuck at 98,3%..."
,radax,2007-02-06T22:00Z,"98,2 %?

Me to, two weeks later... :P"
,jblunted,2007-03-29T05:53Z,stuck at 98.3 please seed
,jblunted,2007-04-02T08:07Z,please seed for like 5 min lpease
,olooker,2007-07-16T16:11Z,please seed this baby. cheers!
,Springfo1974,2007-08-25T11:37Z,Can somebady please seed
,ruc,2007-09-04T16:43Z,Could someone please seed this? Would really appreciate it. 
,nedgey,2007-11-13T15:29Z,seed factor
,PhilippaRM,2008-11-20T21:48Z,Could someone please seed??
,nokkoslettu,2010-09-11T15:46Z,Please seed!
,dreedone,2010-09-12T14:30Z,Seeed please!!!
,krisgal,2010-10-25T15:36Z,"This torrent is dead everywhere. It is almost watchable by changing the extension on the file to avi.
Or start again - there are seeds on a 1.36 GB torrent I found at ... http://www.kickasstorrents.com/colour-me-kubrick-dvdrip-ac3-avi-t1998969.html"
