User Type,Username,Date,Text
,hustler2007,2007-04-12T03:14Z,"der er seeders pĂĽ  men er bag en router oki


care hustler2007

there's seeder on but are behind a router so seed after downloading of movie"
,bada-bing,2007-04-12T07:02Z,some info on source and quality would be useful?
,ektakrome,2007-04-12T07:28Z,so what is the quality of this????
,hustler2007,2007-04-13T00:14Z,it a very nice quality the best tat the moment
,smo01,2007-04-13T01:50Z,is it dvd r
,Tokia,2007-04-13T19:43Z,"Den stopper ved 84% ?
It stops at 84% ?"
,Avatar of Me,2007-04-14T09:28Z,i can see 400 leeches but no seeds at all. where are you?
,ecclesio,2007-04-14T15:52Z,Kan du ikk tage og uploade de sidste 16 % af filmen? Det er ret nedern at mangle 137 MB af en film!
,smo01,2007-04-15T02:04Z,is this a dvd rip
,Avatar of Me,2007-04-15T10:05Z,"""there's seeder on but are behind a router so seed after downloading of movie""
yeah. sure. right. doesnt look like it. actually it looks like weÂ´re all stuck in 84%. so-i aint gonna share for you cos u aint sharing for us.
(this was a long way of saying-dont download this.)"
,DJorgio,2007-04-17T04:37Z,"Agreed, i have been downloading this for a few days, i have uploaded 2.2GB and only downloaded 790MB (0.2 kB/s (avg. 6.6 kB/s)) 8 seeds connected and 627 peers."
,eldt84,2007-04-17T19:20Z,stopped at 84% aswell? any ideas!
,eldt84,2007-04-17T19:25Z,please keep seeding im almost there
,Blazer600,2007-04-18T17:10Z,seeda!!!! plz!!!!
,Snakes621,2007-04-26T09:53Z,"right now there is 15 ppl that stopped at 84.2
The rest is either on there way to 84 or not seeding!

Piece of shit torrent"
,parhagglund,2007-05-01T12:09Z,seed please
,Tycho.Tp,2007-05-08T11:45Z,"STUUUUCCCKK!! @ 84%

SEED!!"
,KyotoKamelon,2007-05-09T15:26Z,do NOT download..stops at 84%
,tellboy,2007-06-27T03:19Z,yup mine stuck @ 84.2 also   less some can seed??
,0LM3R1,2007-07-06T22:26Z,stopped at 84.2%
,marti092,2007-07-13T00:36Z,hustler2007 go fuck 50 cent on his leg and maybe he would kill ya. idiot uploader!
