User Type,Username,Date,Text
,tuigenke,2007-12-29T17:31Z,thank you drprozac2000
[T],Beria00,2007-12-30T00:34Z,"http://www.imdb.com/title/tt0480249/
Tagline:
The last man on earth is not alone...
Now thats what i call a original script  ;-)"
,willhunter,2007-12-30T06:11Z,scam seeder...good luck
,drprozac2000,2007-12-30T13:58Z,Not a scam seeder. I am seeding 24/day. Be patient. I only allow a few connections at once to protect my upstream.
,willhunter,2007-12-30T18:01Z,"so out of the entire torrent community...somehow you got an actual DVD copy of the movie before its available for sale....no screenshots available, but you are going to somehow pick a couple people out of over 400 leechers.

whatever"
,drprozac2000,2007-12-30T20:57Z,"Instread of shitting ppl, try uploading something for yourself and share with others. So far noone is complaining."
,gerard44,2007-12-30T21:26Z,thank.s bedankt voor nl ondertiteling
,willhunter,2007-12-31T07:14Z,still not a single complete download.....
,geggi1,2008-01-01T12:59Z,If you can speed up this download I can help getting more seeds.
,drprozac2000,2008-01-03T02:27Z,@ willhunter: Dont talk shit if you dont know what you are talking about. No completed downloads? There are 102 seeders at this moment.
,viper051,2008-01-08T19:42Z,"Thanks !!

Note; Please update description, format is NTSC, not PAL"
,nocando_Europe,2008-01-23T18:19Z,"Yo man, bedankt, ben aan 68,6%, en Q is goed.
Geluid is prettig.
Greetzzzz"
,.hmagnee,2008-01-30T11:51Z,gewoon goed thx.
,EasyErik,2008-02-25T19:31Z,"Hey drprozac2000,

Thankx for this torrent. I can't wait to see the movie. I have 39,4% already but the download isn't going very fast. Can you add me to your list to make the download go quicker?

Thank you in advance!"
,EasyErik,2008-02-27T07:53Z,Thanks !!
,MarvinGommans,2008-03-19T16:29Z,"Hoe ze je de ondertiteling aan?
(How do you turn the subtitels on?)"
,MarvinGommans,2008-03-19T16:36Z,"Ik bedoel hierboven op de computer
(In my previous comment I meant on my PC)"
