Filename,Size,Unit
/01. Biology and Behavior-An Introduction.avi,249.95,M
/02. The Basic Cells of the Nervous System.avi,249.95,M
/03. How Two Neurons Communicate.avi,249.94,M
/04. Learning and Synaptic Plasticity.avi,249.94,M
/05. The Dynamics of Interacting Neurons.avi,249.95,M
/06. The Limbic System.avi,249.34,M
/07. The Autonomic Nervous System (ANS).avi,249.3,M
/08. The Regulation of Hormones by the Brain.avi,249.29,M
/09. The Regulation of the Brain by Hormones.avi,249.1,M
/10. The Evolution of Behavior.avi,249.14,M
/11. The Evolution of Behavior-Some Examples.avi,249.35,M
"/12. Cooperation, Competition, and Neuroeconomics.avi",249.27,M
/13. What Do Genes Do - Microevolution of Genes.avi,261.41,M
/14. What Do Genes Do - Macroevolution of Genes.avi,261.92,M
/15. Behavior Genetics.avi,261.91,M
/16. Behavior Genetics and Prenatal Environment.avi,261.92,M
/17. An Introduction to Ethology.avi,261.4,M
/18. Neuroethology.avi,261.22,M
/19. The Neurobiology of Aggression I.avi,249.47,M
/20. The Neurobiology of Aggression II.avi,249.87,M
/21. Hormones and Aggression.avi,249.28,M
/22. Early Experience and Aggression.avi,249.27,M
"/23. Evolution, Aggression, and Cooperation.avi",249.29,M
/24. A Summary.avi,249.53,M
/Torrent downloaded from Demonoid.com.txt,47,B
