Filename,Size,Unit
/01 Sp̴r 01 1.m4a,168.6,K
/01 Sp̴r 01 2.m4a,168.6,K
/01 Sp̴r 01.m4a,1.03,M
/02 Sp̴r 02 1.m4a,3.52,M
/02 Sp̴r 02.m4a,819.47,K
/03 Sp̴r 03 1.m4a,4.11,M
/03 Sp̴r 03.m4a,3.55,M
/04 Sp̴r 04 1.m4a,4.96,M
/04 Sp̴r 04.m4a,3.48,M
/05 Sp̴r 05 1.m4a,3.98,M
/05 Sp̴r 05.m4a,891.96,K
/06 Sp̴r 06 1.m4a,4.02,M
/06 Sp̴r 06.m4a,2.19,M
/07 Sp̴r 07 1.m4a,1.9,M
/07 Sp̴r 07.m4a,3.29,M
/08 Sp̴r 08 1.m4a,1.64,M
/08 Sp̴r 08.m4a,5.53,M
/09 Sp̴r 09 1.m4a,4.25,M
/09 Sp̴r 09.m4a,627.32,K
/10 Sp̴r 10 1.m4a,3.7,M
/10 Sp̴r 10.m4a,3.3,M
/11 Sp̴r 11 1.m4a,425.21,K
/11 Sp̴r 11.m4a,3.15,M
/12 Sp̴r 12 1.m4a,4.61,M
/12 Sp̴r 12.m4a,4.32,M
/13 Sp̴r 13.m4a,3.42,M
