User Type,Username,Date,Text
,masarna,2004-10-04T22:19Z,"Lite info tack, om vad som finns mer än filmen te x xtra matrial.. Tack :) "
,TobAccO,2004-10-04T23:16Z,DK SubS ??? ):  ):  ):  Need DVD-r med DK SubS
,Hamsteren,2004-10-05T08:48Z,"    QMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQM    
    QM                                                                                              
    QM      Title...............: Titanic          
    QM      Ripper..............: UPD
    QM      Source..............: DVD9 PAL
    QM      Genre...............: Romance / Drama
    QM      IMDB URL............: http://www.imdb.com/title/tt0120338/
    QM      IMDB Rating.........: 6.9/10 (71,237 votes)
    QM      Rarcount............: DISC1 81*50mb        DISC2 77*50mb
    QM      Aspect Ratio........: 16:9
    QM      Runningtime.........: 194 min.
    QM      Spoken Languages....: [X] English          [ ] German           [ ] French        
    QM                            [ ] Dutch            [ ] Hungarian        [ ] Czech          
    QM                            [ ] Japanese         [ ] Spanish          [ ] Flemish
    QM
    QM                            [ ] Commentary                                       
    QM      Type Of Audio.......: [ ] DTS              [X] DD5.1            [X] DD 2.0        
    QM                                                                                        
    QM      Movie...............: [X] Untouched        [ ] Re-encoded       [ ] Passes
    QM      Menu................: [X] Untouched        [ ] Stripped         [ ] Partial Stripped
    QM      Extras..............: [X] Untouched        [ ] Stripped         [ ] Partial Stripped
    QM      Subtitles...........: [X] English          [ ] English (DEAF)   [X] Dutch
    QM                            [ ] French           [X] Czech            [X] Hungarian
    QM                            [X] Polish           [ ] Bulgarian        [X] Hebrew          
    QM                            [ ] Turkish          [ ] Spanish          [X] Icelandic       
    QM                            [X] Swedish          [X] Finnish          [X] Norwegian       
    QM                            [X] Danish           [ ] German           [ ] Arabic
    QM                            [X] Greek            [X] Portuguese       [ ] Flemmish
    QM                                                                                          
    QMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQMQM"
,Tyson,2004-10-05T20:12Z,"Schysst att lägga upp denna, var ett tag sen sist man såg den. Bara en fråga, är filmen på en disc och extras på en, eller är filmen uppdelad på två discar? "
,chrille156,2004-10-05T22:14Z,"Tackar ödmjukast =) Den är kul o ha i hyllan! :)

Tyson, eftersom filmen är 3h och 7min lång samt orörd med två ljudspår får den omöjligen plats på en egen skiva.  Det blir nog dessvärre skivbyte..."
,sand,2004-10-06T10:06Z,"Många rördes av Titanic, här är den om han vill seeda färdigt filmen."
,borgarpatrik,2004-10-06T13:25Z,oj!!! kanon hoppas du orkar seeda tills några har fått hem den sen fortsätter vi..:d
,StorSuddas,2004-10-08T14:08Z,"disk 2 går inte att starta ???  va e det för fel ? 
fler än jag som inte får det att funka ?? "
,Ohem,2004-10-08T20:02Z,"Disc2 funkar alldeles perfekt för mig, du kanske glömde mounta den i daemon tools :P"
,StorSuddas,2004-10-09T06:51Z,hähä nej de gjorde jag inte .... vette fan va som e fel 
