User Type,Username,Date,Text
,renaultmegane,2006-01-08T09:56Z,kan noen være så snill å seede???
[V],vla108,2006-03-06T21:15Z,Tack för att du lägger up dina torrents är väldigt uppskattade tack
,Hirondel,2006-04-06T02:24Z,"Seed please!

Thanks!"
,sputnikk666,2006-07-15T16:37Z,"There some more subs on this one. The subs are the above mentioned and Czech, Portuguese, Spanish, Dutch, Italian, Greek.

Also the only sound format is 2.0 on all languages (which is not a limitation for me).

@Aina: Thank you!"
,SneRÃ¦V,2006-09-27T15:16Z,"hey.. er der ikke nogle der bare gerne vil ligge underteksterne ud til sex and the city? har de fleste sæsoner uden undertekster, og gider ikke til at downloade sæsonerne igen bare for at få underteksterne.."
,snufsy,2006-12-19T20:38Z,"ISO Disk 3 är ju skadad o kan inte öpnnas.
Nån mer som har samma problem?"
,changopower,2007-03-13T20:26Z,This doesnt fukcing have spanish sputnikk666
,victorhovde,2007-12-19T07:41Z,"I need help.! I do not understand how i can make this 7gb big dvd format file to 4bg ?

And how do I burn out this?"
,WWEJohnCena,2007-12-19T23:35Z,Thanks a billion! But where's season 5?
,HjulBen233,2008-06-17T16:52Z,I CAN'T DOWNLOAD IT!!! Help how do i do???????????
,Mr.T.N,2008-12-19T11:32Z,Thank you so much
