Filename,Size,Unit
/AlbumArtSmall.jpg,2.57,K
/AlbumArt_{900A00A9-3477-4E3D-8FE8-45FCE5DE94D2}_Large.jpg,7.83,K
/AlbumArt_{900A00A9-3477-4E3D-8FE8-45FCE5DE94D2}_Small.jpg,2.57,K
/Folder.jpg,7.83,K
/No-Man-Flowermouth-01-Angel Gets Caught in the Beauty Trap.mp3,14.48,M
/No-Man-Flowermouth-02-You Grow More Beautiful.mp3,12.95,M
/No-Man-Flowermouth-03-Animal Ghost.mp3,14.2,M
/No-Man-Flowermouth-04-Soft Shoulders.mp3,9.11,M
/No-Man-Flowermouth-05-Shell of a Fighter.mp3,10.78,M
/No-Man-Flowermouth-06-Teardrop Fall.mp3,10.73,M
/No-Man-Flowermouth-07-(Watching) Over Me.mp3,11.14,M
/No-Man-Flowermouth-08-Simple.mp3,16.24,M
/No-Man-Flowermouth-09-Things Change.mp3,10.21,M
