Filename,Size,Unit
/01 Zigge Zagge Pop stars Kopparbärs 2 Diverse 192kbps.wma,4.02,M
/02 Peta näsan Leffe & åke Kopparbärs 2 Diverse 192kbps.wma,5.17,M
/03 Det var samma dag som brandstationen brann ner Svenne rubin Kopparbärs 2 Diverse 192kbps.wma,4.18,M
/04 all i Have To Do is Dream Boppers Kopparbärs 2 Diverse 192kbps.wma,3.6,M
/05 Nya hjältar Kenneth & The Knutters Kopparbärs 2 Diverse 192kbps.wma,5.39,M
/06 Efter Fest Gaston Bros Kopparbärs 2 Diverse 192kbps.wma,5.29,M
/07 Sven ingvars collage Black ingvars Kopparbärs 2 Diverse 192kbps.wma,6.45,M
"/08 Små,små saker Perssons Pack Kopparbärs 2 Diverse 192kbps.wma",4.89,M
/09 Fjältoppsprins cliffs Fyra Kopparbärs 2 Diverse 192kbps.wma,4.92,M
/10 Sweet Marie Eddie meduza Kopparbärs 2 Diverse 192kbps.wma,4.19,M
/11 Varför har inte Barbie en buske som mor Robert Gös Kopparbärs 2 Diverse 192kbps.wma,2.43,M
/12 Pop i Topp Dag Vag Kopparbärs 2 Diverse 192kbps.wma,5.45,M
/13 Brylcreme stålkam gällivareheng Ronny & Ragge Kopparbärs 2 Diverse 192kbps.wma,4.21,M
/14 Movistar Flintsten med stanly Kopparbärs 2 Diverse 192kbps.wma,4.26,M
/15 Kissing in The Moonlight Boppers Kopparbärs 2 Diverse 192kbps.wma,4.9,M
/16 Tuttar överallt Dökött Kopparbärs 2 Diverse 192kbps.wma,4.33,M
/17 172 Kenneth & The knutters Kopparbärs 2 Diverse 192kbps.wma,5.21,M
/18 Dr. Gerards Liniment Littie Gerhard o co Kopparbärs 2 Diverse 192kbps.wma,6.61,M
/19 Dunder och snus Simon Brehm Kopparbärs 2 Diverse 192kbps.wma,4.07,M
/20 Mona lisa Littie Gert Kopparbärs 2 Diverse 192kbps.wma,3.16,M
/21 Jonny Rock Eddie Meduza Kopparbärs 2 Diverse 192kbps.wma,4.35,M
