Filename,Size,Unit
/Live (Disc 1)/1-01 Took Your Name.m4a,3.85,M
"/Live (Disc 1)/1-02 So Fast, So Numb.m4a",4.33,M
/Live (Disc 1)/1-03 Boy In The Well.m4a,4.89,M
/Live (Disc 1)/1-04 Cuyahoga.m4a,4.1,M
/Live (Disc 1)/1-05 Everybody Hurts.m4a,6.34,M
/Live (Disc 1)/1-06 Electron Blue.m4a,3.93,M
/Live (Disc 1)/1-07 Bad Day.m4a,4.12,M
/Live (Disc 1)/1-08 The Ascent Of Man.m4a,3.9,M
/Live (Disc 1)/1-09 The Great Beyond.m4a,4.48,M
/Live (Disc 1)/1-10 Leaving New York.m4a,4.46,M
/Live (Disc 1)/1-11 Orange Crush.m4a,4.13,M
/Live (Disc 1)/1-12 I Wanted To Be Wrong.m4a,4.68,M
/Live (Disc 1)/1-13 Final Straw.m4a,3.87,M
/Live (Disc 1)/1-14 Imitation Of Life.m4a,3.62,M
/Live (Disc 1)/1-15 The One I Love.m4a,3.21,M
/Live (Disc 1)/1-16 Walk Unafraid.m4a,4.67,M
/Live (Disc 1)/1-17 Losing My Religion.m4a,4.53,M
"/Live (Disc 2)/2-01 What's The Frequency, Kenneth_.m4a",3.81,M
/Live (Disc 2)/2-02 Drive.m4a,5.28,M
/Live (Disc 2)/2-03 (Don't Go Back To) Rockville.m4a,4.32,M
/Live (Disc 2)/2-04 I'm Gonna DJ.m4a,2.3,M
/Live (Disc 2)/2-05 Man On The Moon.m4a,6.28,M
"/yeah, read.txt",905,B
