Filename,Size,Unit
/00-randy-randy_the_band-2005.m3u,414,B
/00-randy-randy_the_band-2005.nfo,925,B
/00-randy-randy_the_band-2005.sfv,564,B
/01-randy-punk_rock_high.mp3,4.26,M
/02-randy-razorblade.mp3,3.85,M
/03-randy-better_than_art.mp3,3.77,M
/04-randy-evil.mp3,3.46,M
/05-randy-bahnhof_zoo.mp3,5.15,M
/06-randy-nothing_on_me.mp3,2.89,M
/07-randy-i_raise_my_fist.mp3,4.11,M
/08-randy-red_banner_rockers.mp3,3.97,M
/09-randy-the_pretender.mp3,2.92,M
/10-randy-going_out_with_the_dead.mp3,4.43,M
/11-randy-teenage_tiger.mp3,3.23,M
/12-randy-rich_boy.mp3,3.73,M
/13-randy-losing_my_mind.mp3,3.45,M
/14-randy-promise.mp3,5.33,M
/15-randy-the_world_is_getting_bored.mp3,4.51,M
