Filename,Size,Unit
/01 Bwyd Time.mp3,742.98,K
/02 Miss Trudy.mp3,2.49,M
/03 Paid Cheto Ar Pam.mp3,1.98,M
/04 Oraphis Yn Delphie.mp3,2.46,M
/05 Eating Salt Is Easy.mp3,2.56,M
/06 Gewn Ni Gorffen_.mp3,3.09,M
/07 Iechyd Da.mp3,4.18,M
/08 Ymwelwyr A Gwrachod.mp3,3.12,M
/09 The Telescope And The Bonfire.mp3,2.42,M
/10 The Man With Salt Hair.mp3,5.22,M
/11 The Game Of Eyes.mp3,2.1,M
/12 Blood Chant.mp3,4.54,M
/13 Ffarm-Wr.mp3,9.86,M
/How to get the Nintendo Wii for free (UK Residents Only).rtf,1.54,K
