Filename,Size,Unit
/01 - That's All Right.MP3,1.79,M
/02 - Blue Moon of Kentucky.MP3,1.9,M
/03 - Good Rockin' Night.MP3,2.03,M
/04 - I Don't Care if the Sun Don't Shine.MP3,2.26,M
/05 - Milkcow Blues Boogie.MP3,2.39,M
/06 - You're a Heartbreaker.MP3,2.01,M
"/07 - Baby, Let's Play House.MP3",2.07,M
"/08 - I'm Left, You're Right, She's Gone.MP3",2.39,M
/09 - Mystery Train.MP3,2.24,M
/10 - I Forgot to Remember to Forget.MP3,2.28,M
/11 - I Love You Because.MP3,2.48,M
/12 - Blue Moon.MP3,2.41,M
/13 - Tomorrow Night.MP3,2.75,M
/14 - I'll Never Let You Go (Little Darlin').MP3,2.19,M
/15 - Just Because.MP3,2.35,M
/16 - Trying to Get to You.MP3,2.33,M
/17 - Harbor Lights.MP3,2.4,M
/18 - I Love You Because -- take 2.MP3,3.2,M
/19 - That's All Right.MP3,2.03,M
/20 - Blue Moon of Kentucky.MP3,1018.45,K
/21 - I Don't Care if the Sun Don't Shine.MP3,3.37,M
"/22 - I'm Left, You're Right, She's Gone -- take 9.MP3",2.45,M
/23 - I'll Never Let You Go (Little Darlin').MP3,1,M
"/24 - When It Rains, It Really Pours.MP3",3.73,M
/25 - I Love You Because -- take 3.MP3,3.24,M
/26 - I Love You Because -- take 5.MP3,3.15,M
"/27 - I'm Left, You're Right, She's Gone -- Take 7.MP3",1.31,M
"/28 - I'm Left, You're Right, She's Gone -- take 12.MP3",360,K
