User Type,Username,Date,Text
,homey007,2007-03-15T09:11Z,http://www.imdb.com/title/tt0480271/
,Kuhr,2007-03-19T22:03Z,"seed plz, thanks:)"
,Preed2,2007-03-20T01:02Z,"Probobly one of the worst movies ive ever seen in my life. Save yourself the download it'll only disapoint you. I loved the first Van Wilder movie but this one is just crap. It lives on repeating the first movie, if only it managed to repeat the first movie somewhat good atleast itd be worth watching but its just a pile of dogcrap."
,Jroen,2007-03-21T10:18Z,"2 snapshots;
http://www.jroen.com/divx/img/Van.Wilder.2.UNRATED.DVDRip.XviD-DiAMOND1.jpg
http://www.jroen.com/divx/img/Van.Wilder.2.UNRATED.DVDRip.XviD-DiAMOND2.jpg"
,Burgerman666,2007-03-22T12:35Z,nice speed!!
,JesusEatsBabies,2007-03-30T13:23Z,great quality
,mugen110,2007-04-22T02:04Z,seed plz .. =) 
,mugen110,2007-04-22T02:05Z,i promise to seed when i'm done downloading
,spanna,2007-09-19T13:12Z,good quality thnx for the d/l
,heresaad,2008-03-08T09:35Z,thanks from thailand
