Filename,Size,Unit
/A Cualquiera - Sergio Vargas.mp3,4.26,M
/Apagame La Vela - La Vanda Chula.mp3,4.07,M
/Azul - Raul Reys.mp3,12.8,M
/Cachamba - Kinito Mendez.mp3,6.03,M
/Chuleta - Tono Rosario.mp3,4.11,M
/ConLampara O Con Vela - Milly Quezada.mp3,5.48,M
/Dame Una Oportunidad - Joseh Fonseca.mp3,4.25,M
/Dominicano De Pura Sepa - Kalimete.mp3,3.77,M
/El Coro Dominicano - Aventura.mp3,4.02,M
/El Diskjoeckey Dijo - Wilfredo Vargas.mp3,12.75,M
/El Hombre Perfecto (Merengue) - India.mp3,3.89,M
/El Ladron - Malafe.mp3,1.31,M
/El Muneco - Kinito Mendez.mp3,5.69,M
/El Reloj - MC.mp3,3.02,M
/El Santo Cachon - Los Embajadores Vallenatos.mp3,5.41,M
/El TalismÃ¡n - Vianca.mp3,12.7,M
/Enamorao - CaÃ±a Brava.mp3,12.18,M
/Hablemos De Amor - Sergio Vargas.mp3,4.21,M
/La Mujer Maravilla - Fredy Geraldo.mp3,3.38,M
/La Piedra - Cristofer Valoy.mp3,3.7,M
/La Tombola - Tono Rosario.mp3,3.24,M
/La Vida Ãs Un Carnaval - Raul Reys.mp3,14.48,M
/Merengue Con Letra - Proyeto Uno.mp3,6.54,M
/Merengue Riko - Rikanera.mp3,5.99,M
/Mi Puerto Rico - Aventura.mp3,3.53,M
/Mi Reina - La Makina.mp3,6.9,M
/Mujeriego - Aventura.mp3,3.15,M
/Mujeriego Somos - Kinito Mendez.mp3,4.47,M
/No Te Vayas - Antony Santos.mp3,3.96,M
/Oye - Rasputin.mp3,6.24,M
/Pintame - Elvis Crespo.mp3,12.96,M
/Que Siga El Party.mp3,8,M
"/Quizas Si,Quizas No - Los Toros Band.mp3",5.82,M
/SalomÃ© - Banda Caliente.mp3,12.16,M
/Si Me Dejas Muero - Aventura.mp3,4.33,M
/Si Me Dejas No Vale - La Linea.mp3,12.21,M
/Suavemente - Elvis Crespo.mp3,6.16,M
/Suavemente - Latinos.mp3,13.13,M
/Tamarindo - Kinito Mendez.mp3,6.35,M
/Te Quiero Igual Que Ayer (Merengue) - Monchy & Alexandra.mp3,4.16,M
/Te Vere - Tulile.mp3,3.84,M
/Tengo Swing - Raffy Matias.mp3,4.16,M
/Tiburon - Proyeto Uno.mp3,5.65,M
/Tu Muere Aqui.mp3,6.24,M
/Tu Recuerdo - Los Hnos Rosario.mp3,4.58,M
/Vendras Llorando.mp3,6.42,M
/Vuelto Loco - Vuelto Loco.mp3,3.78,M
/Wititio Watatao - Tulile.mp3,3.85,M
/Ya Se Olvido Tu Nombre - Pocho Y Su Coco Band.mp3,3.34,M
/Yo No Se Porque - Los Toros Band.mp3,3.91,M
