User Type,Username,Date,Text
,Aga1980,2007-03-07T11:27Z,One beer you got from me!
,DieBratwurst,2007-03-07T13:05Z,"excellent, thanx"
,StreetTrash,2007-03-07T16:36Z,seed please!!
,glufs,2007-03-07T18:16Z,the other dvd's would be great too :)
,FlAMAN,2007-03-07T22:06Z,"What went wrong with this. The last Russ Meyer torrent U did was Fast and Good. Maybe U should re-seed this one, or make a new. Thanks"
,Aga1980,2007-03-07T22:13Z,"I want my beer back!
There's no seed!"
,Judge6ex,2007-03-08T03:19Z,For a feew days my seeds cant show on the piratebay.  As speaking the first three is shared and showing on the tracker. Im shecking in once in a while to see if its working.
,janyetboy,2007-03-08T05:36Z,plz re-do this one...
,FlAMAN,2007-03-08T07:23Z,I think you have delete this one. And start all over. Make a new.
,doktorjonas,2007-03-08T19:00Z,This one is dead!
,Judge6ex,2007-03-10T00:05Z,Ill make a new one tonight. Checking in tomorrow evening to see the result
,Aga1980,2007-03-10T12:59Z,OK! Two (!) beers from me!
,Judge6ex,2007-03-30T19:10Z,This torrent seems to survive without me. Im deleting the files from my pc and getting ready for the next box.
,JesusEatsBabies,2007-04-26T03:37Z,"you're a god, I'm grabbing the last 6 Russ Meyer movies I need to complete my collection. Couldn't have done it without you(unless I had a ton of money)"
,thesoftparade,2008-06-12T18:51Z,Great stuff! Thanks a lot!
