User Type,Username,Date,Text
[V],Grahn,2006-08-05T16:24Z,Thanks very much!!
[V],KGH,2006-08-05T20:22Z,http://www.imdb.com/title/tt0397078/
,michi,2006-08-06T17:44Z,sedda plz 
,8Tonte,2006-08-06T17:52Z,could someone plz seed
,8Tonte,2006-08-06T20:58Z,"I´m ready now.
I´ll keep seeding tre times my download
appr. 13,3GB...thx for the upload btw."
,Bentis,2006-08-07T00:22Z,"been super-seeding all along, relax."
,x-z3r0,2006-08-09T19:30Z,no swesub?
,qusen,2006-08-10T20:40Z,Suck   är det ingen av de som leechar som vill öppna kranea uppåt ???????
,qusen,2006-08-10T20:41Z,"glömde.....
Tack för uploaden  Bentis"
,Chippboy,2006-12-05T22:56Z,Can some1 seed please =)
