User Type,Username,Date,Text
,sanxo,2007-02-12T23:27Z,Does this work? 
,my name is chris,2007-02-13T01:35Z,I'v enever heard of 'HATRED' so i wouldn't consider it + SCommander isnt out yet.
,Robbie785,2007-02-13T03:45Z,dunno if this is real but HATRED is real group and Scommander is out and you can get the real crack for this game over at gamecopyworld.com (it will probably be up on gameburnwold.com also shortly)
,Robbie785,2007-02-13T03:48Z,"verified both the crack and the keygen are included, both work properly. this is real deal."
,draw123,2007-02-16T14:00Z,"Not much of a description...
Well ill might download and try."
,Underdog75,2007-02-21T12:19Z,"They forgot the crack in the previus release:-)
And game is out"
,i_bert,2007-02-21T12:39Z,"I downloaded this and installed it and whenever I try to run it I keep getting an error message that says wrong disk inserted, please insert the origional CD/DVD. Is anyone else having this problem?"
,shubine,2007-02-21T16:39Z,I have the same problem as i_bert. 
,Slembag,2007-02-24T17:06Z,The cd keys dosent work! anyone knows one that  work? lol 
,jettalover,2007-02-27T22:58Z,i can't seem to unpack the .exe file it gives me an error message every time. does anyone know what i should do?
,Twin--Sword,2007-02-27T23:55Z,It works for me.
,khronos27,2007-03-04T03:35Z,"""!   There is not enough space on the disk.
!   Write error: only NTFS file system supports files larger than 4 GB""

i get this error msg after i try unpacking the RAR file. i have 127gigs free on hard drive."
,teards,2007-05-02T20:23Z,"THIS CD KEY DOES NOT WORK...
DO NOT DOWNLOAD"
,rodeodude,2007-06-03T16:38Z,None of the keys work
,Mr.Mr2,2007-08-12T17:51Z,seed plz
,FreshnMinty,2007-10-11T09:52Z,"Real deal -- Well, the Keygen is. Since I own a copy, and I haven't found my manual, this has been a lifesaver. Thanks!"
,scythe93,2008-02-26T09:08Z,none of them work for me...
,J DIZZLE 916,2008-03-29T18:31Z,"Well let me say Thank You Hatred it worked just fine for me.(rember that some times ""O"" are actualy""0"") "
,blokeymate87,2008-04-20T18:04Z,worked perfectly for me in combination with the HATRED Supreme Commander torrent
,Stealthy89,2009-07-15T16:44Z,wow thnx i own a copy and lost my manual this helps alot.
