Filename,Size,Unit
/01 Planet Corneria.mp3,3.82,M
/02 Jungle Garden.mp3,5.42,M
/03 Great Bay Shrine.mp3,7.78,M
/04 Dr. Mario.mp3,7.45,M
/05 Original Medley.mp3,9.18,M
/06 Fountain of Dreams.mp3,6.58,M
/07 Pokemon Medley.mp3,10.45,M
/08 Opening.mp3,4.88,M
/09 Planet Venom.mp3,4.25,M
/10 Yoshi's Story.mp3,4.97,M
/11 Depth of Brinstar.mp3,6.75,M
/12 Smash Bros. Great Medley.mp3,26.16,M
/13 Fire Emblem.mp3,7.09,M
/14 Green Greens.mp3,3.47,M
/15 Rainbow Cruise.mp3,5.18,M
/desktop.ini,286,B
