User Type,Username,Date,Text
,Xstioph,2004-12-11T20:02Z,Nja... Ingen som har THPS3 eller Ace Combat 5 ?
,Muertosan,2004-12-11T21:51Z,DOH.
,rbreivi,2004-12-12T02:19Z,hva er thps3  ?
,Jones130,2004-12-12T19:37Z,Tony Hawk Pro Skater 3! Bästa spelet i hela tony hawk serien!
,AssMaster,2004-12-15T08:57Z,"Tack så mycket för denna, har längtat efter att få spela de gamla Sonicspelen igen =)"
,Nagix,2005-01-07T16:33Z,THPS3 är ju det sämsta i TH-serien!
,scavenga,2005-01-14T06:25Z,Tackar för detta!
,fxxked,2005-02-11T19:00Z,Anyone got Sonic Heroes?
,Ulfen38,2005-05-25T17:23Z,"Sitter fast på 99,8%,vore kul att få hela spelet."
,barratt23,2005-06-13T02:07Z,"So is anyone gonna jump on this one, been stuck on 99.8% for days now :O("
,dudeboy,2005-07-15T01:33Z,Could someone assist to finish this download?  I'm at 99.8% also.  Thanks.
,androol,2006-02-22T07:23Z,"im stuck at 98.5% , will someone please seed?  i'll love you forever"
,Ruffysan,2006-02-22T22:22Z,"We need seeders, please!!!"
,rvfsilva,2006-04-25T18:22Z,Could someone help me to finish this download? I'm at 99.5% for a week!!! Thanks.
,genjuroSE,2006-10-25T07:46Z,"Can someone seed the last 0,7%?? would greatly appriciate that!"
,kattapro,2006-11-03T11:57Z,"Pliiiz seed 4 me
my kidz r annoying me... they want this game now they say :S"
,joecanadian,2006-12-22T20:13Z,Can I get someone to seed this please
,schlosser13,2007-01-27T20:01Z,"can someone plz seed? :( stuck at 99,9%"
